,Date,Symbols,High,Low,Open,Close,Volume,Adj_Close,Company_name,trend,trend_lower,trend_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,yhat,yhat_lower,yhat_upper
82,2014-11-06,axp,92.19999694824219,91.11000061035156,92.12999725341797,91.58000183105469,6005800.0,85.03123474121094,American Express Company,95.80299209479564,95.80299209479564,95.80299209479564,-0.39893410723355954,-0.39893410723355954,-0.39893410723355954,2.236121031492451,2.236121031492451,2.236121031492451,90.41699127549961,86.9554150188015,93.86671064081877
83,2014-11-07,axp,92.4800033569336,91.2300033569336,91.70999908447266,92.26000213623047,3669200.0,85.66260528564453,American Express Company,95.83669170372315,95.83669170372315,95.83669170372315,-0.4004839287837072,-0.4004839287837072,-0.4004839287837072,2.2782702211165162,2.2782702211165162,2.2782702211165162,90.49129025250105,87.28169836179396,94.1251668078089
84,2014-11-10,axp,92.43000030517578,91.8499984741211,92.20999908447266,92.4000015258789,2938700.0,85.79259490966797,American Express Company,95.93779053050567,95.93779053050567,95.93779053050567,-0.4192326995189416,-0.4192326995189416,-0.4192326995189416,2.348465723646295,2.348465723646295,2.348465723646295,90.6438358110781,87.2150712901055,93.99322039152214
85,2014-11-11,axp,92.58999633789062,91.48999786376953,92.27999877929688,91.73999786376953,2719800.0,85.1797866821289,American Express Company,95.97149013943317,95.97149013943317,95.97149013943317,-0.2888263967669657,-0.2888263967669657,-0.2888263967669657,2.3567518441087816,2.3567518441087816,2.3567518441087816,91.43460186403915,87.84799957389377,94.5949587459995
86,2014-11-12,axp,91.66999816894531,91.0999984741211,91.16000366210938,91.55000305175781,3825500.0,85.00336456298828,American Express Company,96.00518974836068,96.00518974836068,96.00518974836068,-0.2983196285067841,-0.2983196285067841,-0.2983196285067841,2.3596882642111954,2.3596882642111954,2.3596882642111954,90.84337064051017,87.46430619711484,94.12471506852236
87,2014-11-13,axp,91.69999694824219,90.94000244140625,91.69999694824219,91.06999969482422,3638000.0,84.55770111083984,American Express Company,96.03888935728818,96.03888935728818,96.03888935728818,-0.39893410723316325,-0.39893410723316325,-0.39893410723316325,2.3587135797061585,2.3587135797061585,2.3587135797061585,90.77548108620626,87.68730438303733,94.25559297886596
88,2014-11-14,axp,91.23999786376953,90.3499984741211,91.06999969482422,90.66999816894531,2361600.0,84.18629455566406,American Express Company,96.07258896621569,96.07258896621569,96.07258896621569,-0.40048392878473826,-0.40048392878473826,-0.40048392878473826,2.355260937400944,2.355260937400944,2.355260937400944,90.80417823127698,87.74400103455595,94.30360803279174
89,2014-11-17,axp,90.26000213623047,89.6500015258789,90.23999786376953,90.12999725341797,2620600.0,83.68492126464844,American Express Company,96.17368779299822,96.17368779299822,96.17368779299822,-0.41923269951890046,-0.41923269951890046,-0.41923269951890046,2.343093394409961,2.343093394409961,2.343093394409961,90.87436074433437,87.61355584272967,94.27109128485459
90,2014-11-18,axp,90.93000030517578,90.02999877929688,90.20999908447266,90.58000183105469,2175500.0,84.10274505615234,American Express Company,96.20738740192573,96.20738740192573,96.20738740192573,-0.28882639676655697,-0.28882639676655697,-0.28882639676655697,2.3420015437182498,2.3420015437182498,2.3420015437182498,91.0373748053225,87.6141514146768,94.45255411400899
91,2014-11-19,axp,90.76000213623047,90.0199966430664,90.30000305175781,90.5,2661200.0,84.02845764160156,American Express Company,96.24108701085324,96.24108701085324,96.24108701085324,-0.29831962850665567,-0.29831962850665567,-0.29831962850665567,2.3436297280461296,2.3436297280461296,2.3436297280461296,91.0632093668378,87.84259764967261,94.6043995833309
92,2014-11-20,axp,90.91000366210938,89.81999969482422,89.83000183105469,90.62000274658203,2825700.0,84.1398696899414,American Express Company,96.27478661978074,96.27478661978074,96.27478661978074,-0.3989341072336217,-0.3989341072336217,-0.3989341072336217,2.3483233085939768,2.3483233085939768,2.3483233085939768,91.00098807758617,87.67141801008908,94.23959645019232
93,2014-11-21,axp,91.68000030517578,90.30000305175781,91.66000366210938,90.38999938964844,4039200.0,83.92633056640625,American Express Company,96.30848622870825,96.30848622870825,96.30848622870825,-0.40048392878482003,-0.40048392878482003,-0.40048392878482003,2.356132866296438,2.356132866296438,2.356132866296438,91.04094742266494,87.47404244076827,94.65636127208475
94,2014-11-24,axp,91.16999816894531,90.20999908447266,90.80000305175781,91.04000091552734,3459500.0,84.52983856201172,American Express Company,96.40958505549077,96.40958505549077,96.40958505549077,-0.4192326995188608,-0.4192326995188608,-0.4192326995188608,2.394247313330278,2.394247313330278,2.394247313330278,91.16141192574726,87.87667316245404,94.50323642860346
95,2014-11-25,axp,91.58000183105469,90.76000213623047,91.19999694824219,91.4000015258789,3313700.0,84.86410522460938,American Express Company,96.44328466441827,96.44328466441827,96.44328466441827,-0.2888263967670127,-0.2888263967670127,-0.2888263967670127,2.4090706340790784,2.4090706340790784,2.4090706340790784,91.34034115817542,87.9638554573989,94.57949301000676
96,2014-11-26,axp,91.70999908447266,90.93000030517578,91.70999908447266,91.44999694824219,2218200.0,84.9105224609375,American Express Company,96.47698427334579,96.47698427334579,96.47698427334579,-0.2983196285066825,-0.2983196285066825,-0.2983196285066825,2.42292390177906,2.42292390177906,2.42292390177906,91.37840080306326,87.82906545313995,94.62711883832907
97,2014-11-28,axp,92.55000305175781,91.58000183105469,91.61000061035156,92.41999816894531,3070000.0,85.8111572265625,American Express Company,96.5443834912008,96.5443834912008,96.5443834912008,-0.40048392878490197,-0.40048392878490197,-0.40048392878490197,2.4414583113876,2.4414583113876,2.4414583113876,91.36217013024859,88.02241171586425,94.70809017505385
98,2014-12-01,axp,92.62999725341797,91.66000366210938,92.06999969482422,92.13999938964844,3343000.0,85.55118560791016,American Express Company,96.64548231798331,96.64548231798331,96.64548231798331,-0.4192326995188197,-0.4192326995188197,-0.4192326995188197,2.4201840775819554,2.4201840775819554,2.4201840775819554,91.42324595249153,87.87450100528206,94.90202939560207
99,2014-12-02,axp,93.0,92.31999969482422,92.5999984741211,93.0,3111900.0,86.34966278076172,American Express Company,96.67918192691083,96.67918192691083,96.67918192691083,-0.2888263967670205,-0.2888263967670205,-0.2888263967670205,2.3929577537174263,2.3929577537174263,2.3929577537174263,91.56012554030632,88.31561136191542,95.1222304388662
100,2014-12-03,axp,93.12000274658203,91.05000305175781,92.61000061035156,91.25,5911100.0,84.72482299804688,American Express Company,96.71288153583833,96.71288153583833,96.71288153583833,-0.2983196285067093,-0.2983196285067093,-0.2983196285067093,2.352969523660768,2.352969523660768,2.352969523660768,91.54434368743748,88.03437014491533,94.84355373535888
101,2014-12-04,axp,91.8499984741211,91.19000244140625,91.8499984741211,91.83000183105469,3991000.0,85.26335906982422,American Express Company,96.74658114476584,96.74658114476584,96.74658114476584,-0.39893410723388834,-0.39893410723388834,-0.39893410723388834,2.298863603588662,2.298863603588662,2.298863603588662,91.4233228975657,87.88928972206512,94.94369203854684
102,2014-12-05,axp,92.86000061035156,92.05000305175781,92.29000091552734,92.6500015258789,2872600.0,86.02471160888672,American Express Company,96.78028075369335,96.78028075369335,96.78028075369335,-0.4004839287848907,-0.4004839287848907,-0.4004839287848907,2.2295296192000116,2.2295296192000116,2.2295296192000116,91.38613870055354,87.81553917588204,94.75785276592448
103,2014-12-08,axp,93.88999938964844,92.4000015258789,92.68000030517578,93.55999755859375,4467600.0,86.86964416503906,American Express Company,96.88137958047588,96.88137958047588,96.88137958047588,-0.41923269951965914,-0.41923269951965914,-0.41923269951965914,1.9235779355633342,1.9235779355633342,1.9235779355633342,91.16253707296464,87.78453863621432,94.27496458848276
104,2014-12-09,axp,93.4000015258789,91.9800033569336,92.19000244140625,93.36000061035156,4069100.0,86.6839370727539,American Express Company,96.91507918940339,96.91507918940339,96.91507918940339,-0.2888263967670595,-0.2888263967670595,-0.2888263967670595,1.788457309797107,1.788457309797107,1.788457309797107,91.19152235887852,88.06536612521329,94.54898455875119
105,2014-12-10,axp,93.69000244140625,92.55999755859375,92.86000061035156,92.75,4658000.0,86.1175765991211,American Express Company,96.94877879833088,96.94877879833088,96.94877879833088,-0.2983196285067106,-0.2983196285067106,-0.2983196285067106,1.6374320210563462,1.6374320210563462,1.6374320210563462,91.0647034473256,87.629362251924,94.53499341614952
106,2014-12-11,axp,94.62000274658203,92.94999694824219,93.11000061035156,93.12999725341797,4419100.0,86.47038269042969,American Express Company,96.98247840725838,96.98247840725838,96.98247840725838,-0.39893410723414247,-0.39893410723414247,-0.39893410723414247,1.4714470005916969,1.4714470005916969,1.4714470005916969,90.83180355706102,87.56394658105238,94.05963329421012
107,2014-12-12,axp,93.0199966430664,90.94000244140625,92.4000015258789,91.0,4480300.0,84.49271392822266,American Express Company,97.0161780161859,97.0161780161859,97.0161780161859,-0.4004839287849725,-0.4004839287849725,-0.4004839287849725,1.2917930237625754,1.2917930237625754,1.2917930237625754,90.68429936760859,87.11151323742857,94.39754230058067
108,2014-12-15,axp,91.58000183105469,89.1500015258789,91.44000244140625,90.04000091552734,4766700.0,83.60136413574219,American Express Company,97.11727684296842,97.11727684296842,97.11727684296842,-0.4192326995204987,-0.4192326995204987,-0.4192326995204987,0.6882703108965081,0.6882703108965081,0.6882703108965081,90.16312671078951,86.7210241791504,93.54170711581122
109,2014-12-16,axp,90.79000091552734,88.19000244140625,89.37000274658203,88.23999786376953,4948800.0,81.9300765991211,American Express Company,97.15097645189593,97.15097645189593,97.15097645189593,-0.2888263967679319,-0.2888263967679319,-0.2888263967679319,0.4726089003074149,0.4726089003074149,0.4726089003074149,90.11157121188049,86.55539793911822,93.59182026287542
110,2014-12-17,axp,90.56999969482422,88.33999633789062,88.55999755859375,90.44000244140625,5204400.0,83.97274780273438,American Express Company,97.18467606082345,97.18467606082345,97.18467606082345,-0.2983196285067375,-0.2983196285067375,-0.2983196285067375,0.2536427705392961,0.2536427705392961,0.2536427705392961,89.91681145930109,86.48883011114201,93.29224838100782
111,2014-12-18,axp,93.20999908447266,91.48999786376953,91.69999694824219,93.16999816894531,4554200.0,86.50753021240234,American Express Company,97.21837566975096,97.21837566975097,97.21837566975097,-0.39893410723395056,-0.39893410723395056,-0.39893410723395056,0.03386139667507464,0.03386139667507464,0.03386139667507464,89.63011521563716,86.34697989678521,93.05866798539934
112,2014-12-19,axp,93.91000366210938,92.3499984741211,92.95999908447266,92.9000015258789,7170300.0,86.25685119628906,American Express Company,97.25207527867845,97.25207527867845,97.25207527867845,-0.4004839287860037,-0.4004839287860037,-0.4004839287860037,-0.18425303323343584,-0.18425303323343584,-0.18425303323343584,89.4441505731041,86.30652694899355,92.94677145707793
113,2014-12-22,axp,93.66000366210938,92.83000183105469,92.98999786376953,93.62000274658203,2910800.0,86.92534637451172,American Express Company,97.35317410546098,97.353174105461,97.353174105461,-0.4192326995195784,-0.4192326995195784,-0.4192326995195784,-0.8052730481374134,-0.8052730481374134,-0.8052730481374134,88.90548061424907,85.48712600348054,92.33088364455709
114,2014-12-23,axp,94.27999877929688,93.6500015258789,93.69999694824219,93.81999969482422,2864800.0,87.11104583740234,American Express Company,97.38687371438849,97.38687371438849,97.38687371438849,-0.2888263967679398,-0.2888263967679398,-0.2888263967679398,-0.9943391045134449,-0.9943391045134449,-0.9943391045134449,88.88052046955218,85.5160018344604,92.2325119734111
115,2014-12-24,axp,94.79000091552734,93.95999908447266,93.95999908447266,94.08000183105469,1321500.0,87.35246276855469,American Express Company,97.42057332331599,97.42057332331599,97.42057332331599,-0.2983196285067644,-0.2983196285067644,-0.2983196285067644,-1.1716870014952177,-1.1716870014952177,-1.1716870014952177,88.7273789497591,85.14751922036243,91.96515937860666
116,2014-12-26,axp,94.80000305175781,94.19999694824219,94.19999694824219,94.29000091552734,1439900.0,87.54744720458984,American Express Company,97.487972541171,97.48797254117102,97.48797254117102,-0.40048392878703465,-0.40048392878703465,-0.40048392878703465,-1.4870190719878535,-1.4870190719878535,-1.4870190719878535,88.3772817968412,85.24355728583578,91.88052893757565
117,2014-12-29,axp,94.88999938964844,94.0,94.0,94.2699966430664,1483000.0,87.52888488769531,American Express Company,97.58907136795352,97.58907136795352,97.58907136795352,-0.4192326995195374,-0.4192326995195374,-0.4192326995195374,-1.856271278051367,-1.856271278051367,-1.856271278051367,88.0903796468277,84.91442469846811,91.70709489898215
118,2014-12-30,axp,94.45999908447266,94.02999877929688,94.2300033569336,94.2699966430664,1425100.0,87.52888488769531,American Express Company,97.62277097688103,97.62277097688104,97.62277097688104,-0.28882639676711436,-0.28882639676711436,-0.28882639676711436,-1.9531492607810201,-1.9531492607810201,-1.9531492607810201,88.15760757577797,84.83868880863793,91.69473074516266
119,2014-12-31,axp,94.75,93.0,94.6500015258789,93.04000091552734,2306200.0,86.38684844970703,American Express Company,97.65647058580853,97.65647058580853,97.65647058580853,-0.29831962850679117,-0.29831962850679117,-0.29831962850679117,-2.0386926772422513,-2.0386926772422513,-2.0386926772422513,88.09627053650458,84.60188767260789,91.57584528361286
120,2015-01-02,axp,93.94000244140625,92.13999938964844,93.16999816894531,93.0199966430664,2437500.0,86.36825561523438,American Express Company,97.72386980366356,97.72386980366356,97.72386980366356,-0.40048392878607425,-0.40048392878607425,-0.40048392878607425,-2.1824588620971013,-2.1824588620971013,-2.1824588620971013,87.91773926922546,84.62139414409921,91.2461157765494
121,2015-01-05,axp,92.77999877929688,90.31999969482422,92.45999908447266,90.55999755859375,3469600.0,84.08417510986328,American Express Company,97.82496863044608,97.82496863044608,97.82496863044608,-0.41923269951861725,-0.41923269951861725,-0.41923269951861725,-2.361536260732686,-2.361536260732686,-2.361536260732686,87.82101192663986,84.5381556561952,91.20640611863347
122,2015-01-06,axp,90.9000015258789,87.94000244140625,90.79000091552734,88.62999725341797,4800300.0,82.29216003417969,American Express Company,97.8586682393736,97.8586682393736,97.8586682393736,-0.2888263967679867,-0.2888263967679867,-0.2888263967679867,-2.421032398258271,-2.421032398258271,-2.421032398258271,87.92562170079242,84.36571188989461,91.32584808472677
123,2015-01-07,axp,91.01000213623047,89.52999877929688,91.01000213623047,90.30000305175781,5665200.0,84.08943176269531,American Express Company,97.77765719810752,97.77765719810752,97.77765719810752,-0.2983196285067926,-0.2983196285067926,-0.2983196285067926,-2.484550399794699,-2.484550399794699,-2.484550399794699,87.77159942625111,84.47557929047814,91.50598266652126
