,ds,trend,trend_lower,trend_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,yhat,yhat_lower,yhat_upper
803,2017-09-19,53.241350211657,53.241350211657,53.241350211657,0.06326203455183749,0.06326203455183749,0.06326203455183749,1.366249734901395,1.366249734901395,1.366249734901395,55.28874274924615,53.17267498106948,57.30482175064485
804,2017-09-20,53.305899005823015,53.305899005823015,53.305899005823015,0.09170466355963353,0.09170466355963353,0.09170466355963353,1.3096816425694215,1.3096816425694215,1.3096816425694215,55.32516608008799,53.22499694623954,57.182232301579845
805,2017-09-21,53.37044779998905,53.37044779998905,53.37044779998905,0.02917176656651575,0.02917176656651575,0.02917176656651575,1.251544620529941,1.251544620529941,1.251544620529941,55.269044955221425,53.21998109112983,57.4145472819359
806,2017-09-22,53.43499659415507,53.43499659415507,53.43499659415507,0.0034968542931759945,0.0034968542931759945,0.0034968542931759945,1.192528447851094,1.192528447851094,1.192528447851094,55.24890266443526,53.08084319425245,57.38340129744518
807,2017-09-25,53.62864297665314,53.62864297665314,53.62864297665314,-0.033165058681492096,-0.033165058681492096,-0.033165058681492096,1.0162885051068926,1.0162885051068926,1.0162885051068926,55.229647191214454,53.226360027128905,57.32421529788479
808,2017-09-26,53.69319177081916,53.69319177081916,53.69319177081916,0.06326203455186329,0.06326203455186329,0.06326203455186329,0.9594816602295588,0.9594816602295588,0.9594816602295588,55.3338162337365,53.320395206650254,57.52228453015511
809,2017-09-27,53.757740564985184,53.757740564985184,53.757740564985184,0.09170466355959327,0.09170466355959327,0.09170466355959327,0.904269546863695,0.904269546863695,0.904269546863695,55.37159554354439,53.27237401631945,57.51311441792689
810,2017-09-28,53.82228935915121,53.82228935915121,53.82228935915121,0.029171766566403818,0.029171766566403818,0.029171766566403818,0.8508897078882873,0.8508897078882873,0.8508897078882873,55.320231601741824,53.24921826509236,57.35463751098326
811,2017-09-29,53.886838153317235,53.886838153317235,53.886838153317235,0.0034968542931252946,0.0034968542931252946,0.0034968542931252946,0.7994861519101103,0.7994861519101103,0.7994861519101103,55.30770192765639,53.159703208655344,57.43946157943844
812,2017-10-02,54.080484535815316,54.080484535815316,54.080484535815316,-0.03316505868168952,-0.03316505868168952,-0.03316505868168952,0.6572437076949705,0.6572437076949705,0.6572437076949705,55.32244395296451,53.30921815204422,57.30452991834874
813,2017-10-03,54.145033329981324,54.145033329981324,54.145033329981324,0.06326203455161748,0.06326203455161748,0.06326203455161748,0.6134626798411215,0.6134626798411215,0.6134626798411215,55.439638812509976,53.36066138246102,57.418487660975266
814,2017-10-04,54.209582123930204,54.209582123930204,54.209582123930204,0.09170466355950666,0.09170466355950666,0.09170466355950666,0.5711598171164186,0.5711598171164186,0.5711598171164186,55.490327372742044,53.37282155623359,57.37951411345107
815,2017-10-05,54.274130917879084,54.274130917879084,54.274130917879084,0.029171766566410826,0.029171766566410826,0.029171766566410826,0.5300632657852906,0.5300632657852906,0.5300632657852906,55.451246718366704,53.42343972187234,57.49229888419005
816,2017-10-06,54.338679711827965,54.338679711827965,54.338679711827965,0.003496854293091405,0.003496854293091405,0.003496854293091405,0.489876216245027,0.489876216245027,0.489876216245027,55.449933550502,53.46074173949185,57.43788955119498
817,2017-10-09,54.5323260936746,54.5323260936746,54.5323260936746,-0.033165058681501526,-0.033165058681501526,-0.033165058681501526,0.3717676879996272,0.3717676879996272,0.3717676879996272,55.41904938584312,53.342639688032094,57.42822481964334
818,2017-10-10,54.59687488762348,54.59687488762348,54.59687488762348,0.06326203455174657,0.06326203455174657,0.06326203455174657,0.332313756202732,0.332313756202732,0.332313756202732,55.610331446513875,53.57034324466162,57.603254979173926
819,2017-10-11,54.66142368157236,54.66142368157236,54.66142368157236,0.09170466355960072,0.09170466355960072,0.09170466355960072,0.29246854669222294,0.29246854669222294,0.29246854669222294,55.6634776599601,53.62524650493381,57.63920494057969
820,2017-10-12,54.725972475521225,54.725972475521225,54.725972475521225,0.02917176656635837,0.02917176656635837,0.02917176656635837,0.2521111230432571,0.2521111230432571,0.2521111230432571,55.62513613326676,53.60741647267533,57.649176820690066
821,2017-10-13,54.7905212694701,54.7905212694701,54.7905212694701,0.003496854293161383,0.003496854293161383,0.003496854293161383,0.21119409919367438,0.21119409919367438,0.21119409919367438,55.623092991092854,53.66048470040893,57.72689948577599
822,2017-10-16,54.98416765131674,54.98416765131674,54.98416765131674,-0.03316505868150515,-0.03316505868150515,-0.03316505868150515,0.0858443625015078,0.0858443625015078,0.0858443625015078,55.65472772327266,53.68377359183877,57.706894159595926
823,2017-10-17,55.04871644526562,55.048716445265626,55.048716445265626,0.06326203455166908,0.06326203455166908,0.06326203455166908,0.043874744205299736,0.043874744205299736,0.043874744205299736,55.773733992158505,53.78853885546097,57.77714424493457
824,2017-10-18,55.11326523921449,55.11326523921449,55.11326523921449,0.09170466355956049,0.09170466355956049,0.09170466355956049,0.0023589396935036707,0.0023589396935036707,0.0023589396935036707,55.82520961060347,53.78734883556113,57.783311710310116
825,2017-10-19,55.17781403316337,55.17781403316337,55.17781403316337,0.02917176656647256,0.02917176656647256,0.02917176656647256,-0.03826303078543903,-0.03826303078543903,-0.03826303078543903,55.786603537080325,53.71603835109637,57.848909047762675
826,2017-10-20,55.24236282711224,55.24236282711224,55.24236282711224,0.003496854293231339,0.003496854293231339,0.003496854293231339,-0.07749035315693223,-0.07749035315693223,-0.07749035315693223,55.78625009638446,53.733130407187645,57.87823025833635
827,2017-10-23,55.43600920895887,55.43600920895887,55.43600920895887,-0.033165058681412965,-0.033165058681412965,-0.033165058681412965,-0.18117969548185525,-0.18117969548185525,-0.18117969548185525,55.83954522293152,53.75919253313973,58.07947200093908
828,2017-10-24,55.50055800290775,55.50055800290775,55.50055800290775,0.06326203455166238,0.06326203455166238,0.06326203455166238,-0.2091149653957655,-0.2091149653957655,-0.2091149653957655,55.972585840199564,53.93846484212021,57.949384066222194
829,2017-10-25,55.56510679685663,55.565106796856625,55.565106796856625,0.0917046635595642,0.0917046635595642,0.0917046635595642,-0.23277493184312936,-0.23277493184312936,-0.23277493184312936,56.04191729670898,54.041368732353774,58.06405569755305
830,2017-10-26,55.62965559080551,55.62965559080551,55.62965559080551,0.02917176656636063,0.02917176656636063,0.02917176656636063,-0.2516358524076756,-0.2516358524076756,-0.2516358524076756,56.025072273100115,53.91600165703298,58.19616818659166
831,2017-10-27,55.69420438475439,55.69420438475439,55.69420438475439,0.0034968542931806392,0.0034968542931806392,0.0034968542931806392,-0.2652365365483155,-0.2652365365483155,-0.2652365365483155,56.05034547063517,54.04410600957541,58.059472911036316
832,2017-10-30,55.88785076660101,55.88785076660101,55.88785076660101,-0.03316505868170836,-0.03316505868170836,-0.03316505868170836,-0.2711783102448712,-0.2711783102448712,-0.2711783102448712,56.20138816581035,54.23598297335522,58.097921573229655
833,2017-10-31,55.95239956054989,55.95239956054989,55.95239956054989,0.06326203455168819,0.06326203455168819,0.06326203455168819,-0.26098501102724486,-0.26098501102724486,-0.26098501102724486,56.37255735221025,54.36424025408365,58.42375457033005
834,2017-11-01,56.01694835449877,56.01694835449877,56.01694835449877,0.09170466355956794,0.09170466355956794,0.09170466355956794,-0.24474350627982877,-0.24474350627982877,-0.24474350627982877,56.48179027991443,54.53247223542292,58.52778953177728
835,2017-11-02,56.08149714844765,56.08149714844765,56.08149714844765,0.029171766566367642,0.029171766566367642,0.029171766566367642,-0.2226837525725022,-0.2226837525725022,-0.2226837525725022,56.505865930577436,54.41896297822272,58.470692099122324
836,2017-11-03,56.146045942396526,56.146045942396526,56.146045942396526,0.003496854293267427,0.003496854293267427,0.003496854293267427,-0.19517875624961678,-0.19517875624961678,-0.19517875624961678,56.572244808576094,54.4388109620124,58.59884086829828
837,2017-11-06,56.33969232424317,56.33969232424317,56.33969232424317,-0.03316505868161618,-0.03316505868161618,-0.03316505868161618,-0.08581803201126013,-0.08581803201126013,-0.08581803201126013,56.83859000168621,54.88968498061622,58.85220870971484
838,2017-11-07,56.40424111819203,56.40424111819203,56.40424111819203,0.06326203455181728,0.06326203455181728,0.06326203455181728,-0.04300472206961246,-0.04300472206961246,-0.04300472206961246,57.04237919881015,55.04516416524095,58.970617279123715
839,2017-11-08,56.468789912140906,56.468789912140906,56.468789912140906,0.09170466355957167,0.09170466355957167,0.09170466355957167,0.0014131590933688795,0.0014131590933688795,0.0014131590933688795,57.17978850292976,55.20172505042892,59.00213319112198
840,2017-11-09,56.533338706089786,56.533338706089786,56.533338706089786,0.029171766566481835,0.029171766566481835,0.029171766566481835,0.046356681888718894,0.046356681888718894,0.046356681888718894,57.2267479226809,55.19862855260152,59.24787669606125
841,2017-11-10,56.59788750003867,56.59788750003867,56.59788750003867,0.0034968542932167276,0.0034968542932167276,0.0034968542932167276,0.09068622596463653,0.09068622596463653,0.09068622596463653,56.27068309359122,54.2201059531796,58.17893617881708
842,2017-11-13,56.7915338818853,56.7915338818853,56.7915338818853,-0.033165058681619806,-0.033165058681619806,-0.033165058681619806,0.208184754678336,0.208184754678336,0.208184754678336,57.584434346017936,55.48834119528415,59.64015809661403
843,2017-11-14,56.856082675834166,56.856082675834166,56.856082675834166,0.06326203455160397,0.06326203455160397,0.06326203455160397,0.23829342557446265,0.23829342557446265,0.23829342557446265,57.77551890409615,55.70109113472477,59.70575559800057
844,2017-11-15,56.920631469783046,56.920631469783046,56.920631469783046,0.09170466355953143,0.09170466355953143,0.09170466355953143,0.2620376839774458,0.2620376839774458,0.2620376839774458,57.89225458545594,56.040825859616405,60.01093265102273
845,2017-11-16,56.98518026373193,56.98518026373193,56.98518026373193,0.029171766566477075,0.029171766566477075,0.029171766566477075,0.2784361693979747,0.2784361693979747,0.2784361693979747,57.910668967832294,55.86859448467865,59.895308471943935
846,2017-11-17,57.04972905768081,57.04972905768081,57.04972905768081,0.003496854293182836,0.003496854293182836,0.003496854293182836,0.28662059847576393,0.28662059847576393,0.28662059847576393,57.95772727858567,55.94386880685358,60.07633021969143
847,2017-11-20,57.24337543952744,57.24337543952744,57.24337543952744,-0.033165058681625594,-0.033165058681625594,-0.033165058681625594,0.25532021749831096,0.25532021749831096,0.25532021749831096,58.08341136648004,56.15238113830004,60.13928349227449
848,2017-11-21,57.30792423347631,57.307924233476314,57.307924233476314,0.06326203455173308,0.06326203455173308,0.06326203455173308,0.2248940451658043,0.2248940451658043,0.2248940451658043,58.213961081329764,56.21691335918963,60.30220336026411
849,2017-11-22,57.3724730274252,57.3724730274252,57.3724730274252,0.09170466355953515,0.09170466355953515,0.09170466355953515,0.18422996904145755,0.18422996904145755,0.18422996904145755,58.26628842816211,56.289273660245016,60.317626029936804
850,2017-11-24,57.50157061532294,57.50157061532294,57.50157061532294,0.00349685429313213,0.00349685429313213,0.00349685429313213,0.07291199462349796,0.07291199462349796,0.07291199462349796,58.19586023237549,56.22758204141029,60.185002202501316
851,2017-11-27,57.69521699716958,57.69521699716958,57.69521699716958,-0.03316505868162923,-0.03316505868162923,-0.03316505868162923,-0.16158606018314936,-0.16158606018314936,-0.16158606018314936,58.11834664644072,56.1377639033094,59.99126008903049
852,2017-11-28,57.75976579111846,57.759765791118454,57.759765791118454,0.0632620345517589,0.0632620345517589,0.0632620345517589,-0.25462369033742915,-0.25462369033742915,-0.25462369033742915,58.18628490346871,56.22873280648612,60.243667058046924
853,2017-11-29,57.824314585067334,57.824314585067334,57.824314585067334,0.09170466355953888,0.09170466355953888,0.09170466355953888,-0.35338890215161267,-0.35338890215161267,-0.35338890215161267,58.18051111461118,56.20043068860419,60.18763136306153
854,2017-11-30,57.837394221721894,57.837394221721894,57.837394221721894,0.029171766566538807,0.029171766566538807,0.029171766566538807,-0.456700164503774,-0.456700164503774,-0.456700164503774,58.027746591920575,55.99529293501694,60.0921011975751
855,2017-12-01,57.85047385837645,57.85047385837645,57.85047385837645,0.003496854293218924,0.003496854293218924,0.003496854293218924,-0.5633062042467146,-0.5633062042467146,-0.5633062042467146,57.908545276558876,55.86924509150687,59.775802731632574
856,2017-12-04,57.88971276834013,57.88971276834013,57.88971276834013,-0.03316505868163285,-0.03316505868163285,-0.03316505868163285,-0.8899060713475461,-0.8899060713475461,-0.8899060713475461,57.58452240644687,55.6155092115602,59.58382011942373
857,2017-12-05,57.90279240499469,57.90279240499469,57.90279240499469,0.06326203455178467,0.06326203455178467,0.06326203455178467,-0.9967410521456569,-0.9967410521456569,-0.9967410521456569,57.587194155536736,55.52522583995556,59.689283626339865
858,2017-12-06,57.91587204164926,57.91587204164926,57.91587204164926,0.09170466355958898,0.09170466355958898,0.09170466355958898,-1.1005278674105943,-1.1005278674105943,-1.1005278674105943,57.52492960593417,55.475937840490786,59.61358646094014
859,2017-12-07,57.92895167830381,57.92895167830382,57.92895167830382,0.02917176656648635,0.02917176656648635,0.02917176656648635,-1.2001690056083396,-1.2001690056083396,-1.2001690056083396,57.37583520739788,55.288929229907374,59.31033249765225
860,2017-12-08,57.94203131495837,57.94203131495837,57.94203131495837,0.0034968542931682247,0.0034968542931682247,0.0034968542931682247,-1.29468008277548,-1.29468008277548,-1.29468008277548,57.26872885461198,55.22256266442658,59.38308868863811
861,2017-12-11,57.98127022492205,57.98127022492205,57.98127022492205,-0.033165058681734465,-0.033165058681734465,-0.033165058681734465,-1.539661572813246,-1.539661572813246,-1.539661572813246,57.026324361562985,55.02230392250295,59.120758615632376
862,2017-12-12,57.99434986157661,57.99434986157661,57.99434986157661,0.06326203455167469,0.06326203455167469,0.06326203455167469,-1.6066635837532337,-1.6066635837532337,-1.6066635837532337,57.068829080510966,55.11908072537895,59.08198871707701
863,2017-12-13,58.00742949823117,58.00742949823116,58.00742949823116,0.09170466355954872,0.09170466355954872,0.09170466355954872,-1.665851138420853,-1.665851138420853,-1.665851138420853,57.05116379150578,54.98363077570429,59.0583190341801
