,Date,Symbols,High,Low,Open,Close,Volume,Adj_Close,Company_name,trend,trend_lower,trend_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,yhat,yhat_lower,yhat_upper
81,2014-11-05,cme,86.18000030517578,85.25,85.7300033569336,85.7699966430664,1521100.0,69.68827056884766,CME Group Inc.,82.7400698909933,82.7400698909933,82.7400698909933,-0.10848492314962511,-0.10848492314962511,-0.10848492314962511,3.205096602314849,3.205096602314849,3.205096602314849,84.8940938706384,79.6115426939095,90.12988734569936
82,2014-11-06,cme,86.4000015258789,85.48999786376953,85.69999694824219,86.2699966430664,969100.0,70.09452819824219,CME Group Inc.,82.8502903232811,82.85029032328111,82.85029032328111,-0.060998725720399695,-0.060998725720399695,-0.060998725720399695,3.4255406177680516,3.4255406177680516,3.4255406177680516,85.27224451580864,79.9537239215295,90.31490665697139
83,2014-11-07,cme,86.4000015258789,85.06999969482422,86.08000183105469,85.5999984741211,939200.0,69.55014038085938,CME Group Inc.,82.96051075556893,82.96051075556893,82.96051075556893,0.05889860540939909,0.05889860540939909,0.05889860540939909,3.633178630564584,3.633178630564584,3.633178630564584,85.7100002920228,80.16632565381506,90.72224031179208
84,2014-11-10,cme,86.04000091552734,85.0199966430664,85.5999984741211,85.94999694824219,1041500.0,69.83452606201172,CME Group Inc.,83.29117205243239,83.29117205243239,83.29117205243239,0.06209949108006364,0.06209949108006364,0.06209949108006364,4.165704328792775,4.165704328792775,4.165704328792775,86.5763881727851,81.45979757514095,92.21868873540856
85,2014-11-11,cme,86.38999938964844,85.61000061035156,86.0,86.29000091552734,752300.0,70.11076354980469,CME Group Inc.,83.4013924847202,83.4013924847202,83.4013924847202,-0.18716133171091479,-0.18716133171091479,-0.18716133171091479,4.310963847835182,4.310963847835182,4.310963847835182,87.64482199805917,82.35940673914033,92.8243734611704
86,2014-11-12,cme,86.27999877929688,85.48999786376953,86.06999969482422,85.5999984741211,1062700.0,69.55014038085938,CME Group Inc.,83.51161291700802,83.51161291700802,83.51161291700802,-0.10848492314946823,-0.10848492314946823,-0.10848492314946823,4.440238869224735,4.440238869224735,4.440238869224735,86.90077916356317,81.60490326892744,91.7410632746437
87,2014-11-13,cme,86.13999938964844,84.87000274658203,85.94999694824219,85.13999938964844,1282800.0,69.1764144897461,CME Group Inc.,83.62183334929584,83.62183334929584,83.62183334929584,-0.060998725720488256,-0.060998725720488256,-0.060998725720488256,4.554294855749645,4.554294855749645,4.554294855749645,87.17254177980487,82.34456565320983,92.18498150791636
88,2014-11-14,cme,85.51000213623047,84.70999908447266,85.19000244140625,84.81999969482422,1277300.0,68.91639709472656,CME Group Inc.,83.73205378158367,83.73205378158369,83.73205378158369,0.05889860540925462,0.05889860540925462,0.05889860540925462,4.654301255703797,4.654301255703797,4.654301255703797,87.50266594317661,82.48872504482847,92.55179979550715
89,2014-11-17,cme,84.8499984741211,83.8499984741211,84.61000061035156,84.08999633789062,1327800.0,68.3232650756836,CME Group Inc.,84.06271507844713,84.06271507844713,84.06271507844713,0.06209949107981132,0.06209949107981132,0.06209949107981132,4.886620199132722,4.886620199132722,4.886620199132722,88.06884706913954,82.92678712198077,93.35997045312722
90,2014-11-18,cme,84.44999694824219,83.33999633789062,84.38999938964844,83.70999908447266,1467300.0,68.01451110839844,CME Group Inc.,84.17293551073494,84.17293551073494,84.17293551073494,-0.18716133171099772,-0.18716133171099772,-0.18716133171099772,4.948190038042038,4.948190038042038,4.948190038042038,87.99137651754586,82.91304553141858,93.03625367366983
91,2014-11-19,cme,84.0199966430664,82.72000122070312,83.51000213623047,83.77999877929688,1510600.0,68.07139587402344,CME Group Inc.,84.28315594302276,84.28315594302276,84.28315594302276,-0.10848492314960927,-0.10848492314960927,-0.10848492314960927,5.0054906286602145,5.0054906286602145,5.0054906286602145,88.23757394901325,83.29919270399093,93.58371495019118
92,2014-11-20,cme,84.0,82.51000213623047,83.19000244140625,83.58999633789062,1300900.0,67.91700744628906,CME Group Inc.,84.39337637531058,84.39337637531058,84.39337637531058,-0.06099872572035491,-0.06099872572035491,-0.06099872572035491,5.060742414637823,5.060742414637823,5.060742414637823,88.45053236470793,83.05067986466338,93.54732835458834
93,2014-11-21,cme,84.58000183105469,82.83000183105469,84.58000183105469,83.13999938964844,1159800.0,67.55139923095703,CME Group Inc.,84.5035968075984,84.5035968075984,84.5035968075984,0.058898605409528904,0.058898605409528904,0.058898605409528904,5.1160658120892455,5.1160658120892455,5.1160658120892455,88.73597352557705,83.72740462469272,94.15166562931311
94,2014-11-24,cme,84.19000244140625,83.02999877929688,83.55999755859375,83.36000061035156,998600.0,67.73013305664062,CME Group Inc.,84.83425810446185,84.83425810446185,84.83425810446185,0.062099491080234735,0.062099491080234735,0.062099491080234735,5.3005646413420475,5.3005646413420475,5.3005646413420475,89.25433453736402,83.99709836727992,94.41185208805224
95,2014-11-25,cme,84.0,83.0,83.01000213623047,83.52999877929688,1856900.0,67.86824798583984,CME Group Inc.,84.94447853674968,84.94447853674968,84.94447853674968,-0.18716133171086313,-0.18716133171086313,-0.18716133171086313,5.372764331467572,5.372764331467572,5.372764331467572,89.18749383698628,84.3408199726888,94.24334649670837
96,2014-11-26,cme,83.83999633789062,83.29000091552734,83.5999984741211,83.69000244140625,1093600.0,67.9982681274414,CME Group Inc.,85.0546989690375,85.0546989690375,85.0546989690375,-0.10848492314957137,-0.10848492314957137,-0.10848492314957137,5.4516266051812785,5.4516266051812785,5.4516266051812785,89.45525295154908,84.26145214547131,94.60403665355625
97,2014-11-28,cme,84.91000366210938,83.8499984741211,84.12000274658203,84.63999938964844,1370000.0,68.77012634277344,CME Group Inc.,85.27513983361314,85.27513983361314,85.27513983361314,0.0588986054098032,0.0588986054098032,0.0588986054098032,5.629397689263734,5.629397689263734,5.629397689263734,90.02084842876656,85.0299502492213,95.77640050865917
98,2014-12-01,cme,84.83000183105469,84.01000213623047,84.58999633789062,84.61000061035156,1398900.0,68.7457504272461,CME Group Inc.,85.60580113047659,85.60580113047659,85.60580113047659,0.062099491079982416,0.062099491079982416,0.062099491079982416,5.934037588988238,5.934037588988238,5.934037588988238,90.6593505110247,85.66429665130629,96.02825199640804
99,2014-12-02,cme,85.63999938964844,84.37000274658203,84.6500015258789,85.61000061035156,1713700.0,69.55827331542969,CME Group Inc.,85.71602156276442,85.71602156276442,85.71602156276442,-0.18716133171092877,-0.18716133171092877,-0.18716133171092877,6.039308423735065,6.039308423735065,6.039308423735065,90.62558095526845,85.7403097523567,95.62423063584596
100,2014-12-03,cme,86.80000305175781,85.08999633789062,85.38999938964844,86.73999786376953,1420000.0,70.47637939453125,CME Group Inc.,85.82624199505223,85.82624199505223,85.82624199505223,-0.10848492314953344,-0.10848492314953344,-0.10848492314953344,6.142600481169076,6.142600481169076,6.142600481169076,90.91776985355165,85.82148214141436,95.96522455745726
101,2014-12-04,cme,87.26000213623047,86.23999786376953,86.43000030517578,87.23999786376953,1315000.0,70.88263702392578,CME Group Inc.,85.93646242734006,85.93646242734006,85.93646242734006,-0.06099872572032,-0.06099872572032,-0.06099872572032,6.241127990646903,6.241127990646903,6.241127990646903,91.17400399274652,86.17951429558579,96.50895192729845
102,2014-12-05,cme,88.87999725341797,87.4800033569336,87.6500015258789,88.73999786376953,2018700.0,72.10138702392578,CME Group Inc.,86.04668285962788,86.04668285962788,86.04668285962788,0.05889860540936005,0.05889860540936005,0.05889860540936005,6.33187797676982,6.33187797676982,6.33187797676982,91.49487174228693,86.43081532182984,96.53375984300932
103,2014-12-08,cme,89.48999786376953,87.58999633789062,87.95999908447266,88.93000030517578,1922200.0,72.64049530029297,CME Group Inc.,86.37734415649133,86.37734415649133,86.37734415649133,0.06209949107988039,0.06209949107988039,0.06209949107988039,6.525601653311209,6.525601653311209,6.525601653311209,92.0224576013623,86.76339018298626,97.11755844554365
104,2014-12-09,cme,88.63999938964844,86.9800033569336,88.04000091552734,88.58000183105469,1085100.0,72.35462188720703,CME Group Inc.,86.48756458877915,86.48756458877915,86.48756458877915,-0.18716133171081153,-0.18716133171081153,-0.18716133171081153,6.553403628789219,6.553403628789219,6.553403628789219,91.91121918633743,86.79528431136522,97.23088880671594
105,2014-12-10,cme,89.52999877929688,88.0,88.22000122070312,89.02999877929688,2210700.0,72.72218322753906,CME Group Inc.,86.59778502106697,86.59778502106697,86.59778502106697,-0.10848492314955552,-0.10848492314955552,-0.10848492314955552,6.55783928531695,6.55783928531695,6.55783928531695,92.10455168371425,86.43904156548999,96.92104507032113
106,2014-12-11,cme,89.98999786376953,88.33999633789062,89.5199966430664,88.4800033569336,1902900.0,72.2729263305664,CME Group Inc.,86.7080054533548,86.7080054533548,86.7080054533548,-0.06099872572017678,-0.06099872572017678,-0.06099872572017678,6.536291377650808,6.536291377650808,6.536291377650808,92.24071040576531,87.0359841041583,97.39874448035533
107,2014-12-12,cme,88.37999725341797,87.04000091552734,87.81999969482422,87.08000183105469,1427200.0,71.1293716430664,CME Group Inc.,86.8182258856426,86.8182258856426,86.8182258856426,0.05889860540963435,0.05889860540963435,0.05889860540963435,6.486500974082801,6.486500974082801,6.486500974082801,92.42103776561491,87.46013227267571,97.65065596802339
108,2014-12-15,cme,88.16999816894531,87.0,87.66999816894531,87.94000244140625,1758100.0,71.83184051513672,CME Group Inc.,87.14888718250606,87.14888718250606,87.14888718250606,0.06209949107977836,0.06209949107977836,0.06209949107977836,6.151847273062366,6.151847273062366,6.151847273062366,92.42024624712808,87.68878088244786,97.5362616428834
109,2014-12-16,cme,88.43000030517578,86.81999969482422,87.5,87.5,1722100.0,71.47244262695312,CME Group Inc.,87.25910761479389,87.25910761479389,87.25910761479389,-0.18716133171065957,-0.18716133171065957,-0.18716133171065957,5.9758741811972635,5.9758741811972635,5.9758741811972635,92.10523276476037,87.22626966842732,97.2593266104356
110,2014-12-17,cme,89.98999786376953,87.55999755859375,87.69999694824219,89.94000244140625,1969000.0,73.46548461914062,CME Group Inc.,87.36932804708171,87.36932804708172,87.36932804708172,-0.10848492314951762,-0.10848492314951762,-0.10848492314951762,5.767788309337373,5.767788309337373,5.767788309337373,92.08604373374945,86.7285071490148,97.18738315830137
111,2014-12-18,cme,92.30000305175781,90.02999877929688,90.05999755859375,92.27999877929688,2187100.0,75.37687683105469,CME Group Inc.,87.47954847936953,87.47954847936953,87.47954847936953,-0.06099872572027522,-0.06099872572027522,-0.06099872572027522,5.528539459328622,5.528539459328622,5.528539459328622,92.00450151345775,86.53651634252101,96.86012603219667
112,2014-12-19,cme,93.04000091552734,91.93000030517578,91.93000030517578,92.36000061035156,2746200.0,75.44221496582031,CME Group Inc.,87.58976891165734,87.58976891165736,87.58976891165736,0.05889860540948986,0.05889860540948986,0.05889860540948986,5.259666584065161,5.259666584065161,5.259666584065161,91.96574640161188,86.86756145875712,97.0456887900431
113,2014-12-22,cme,93.04000091552734,92.0,92.2699966430664,92.91000366210938,1680300.0,75.8914794921875,CME Group Inc.,87.92043020852081,87.92043020852081,87.92043020852081,0.0620994910800515,0.0620994910800515,0.0620994910800515,4.298951130424342,4.298951130424342,4.298951130424342,91.33889313050508,86.0530901462039,96.66068471534646
114,2014-12-23,cme,93.91000366210938,92.62999725341797,93.19999694824219,92.72000122070312,1443500.0,75.73625946044922,CME Group Inc.,88.03065064080863,88.03065064080863,88.03065064080863,-0.18716133171072516,-0.18716133171072516,-0.18716133171072516,3.9376629755193338,3.9376629755193338,3.9376629755193338,90.83856458509712,85.45886567409354,96.28872541402863
115,2014-12-24,cme,91.3499984741211,90.1500015258789,91.0,90.58000183105469,908700.0,75.61939239501953,CME Group Inc.,88.14087107309643,88.14087107309643,88.14087107309643,-0.10848492314947975,-0.10848492314947975,-0.10848492314947975,3.5620092611113248,3.5620092611113248,3.5620092611113248,90.65180771153815,85.38474180170783,95.3930534266478
116,2014-12-26,cme,91.3499984741211,90.31999969482422,91.04000091552734,90.38999938964844,716800.0,75.46077728271484,CME Group Inc.,88.36131193767208,88.36131193767208,88.36131193767208,0.05889860540934538,0.05889860540934538,0.05889860540934538,2.784338936955939,2.784338936955939,2.784338936955939,90.26196178051725,85.19506679834731,95.6589273567996
117,2014-12-29,cme,90.95999908447266,89.63999938964844,90.0199966430664,90.18000030517578,889200.0,75.28547668457031,CME Group Inc.,88.69197323453555,88.69197323453555,88.69197323453555,0.06209949107979918,0.06209949107979918,0.06209949107979918,1.6173976315812064,1.6173976315812064,1.6173976315812064,89.42888265767644,84.66852728064802,94.7777004641128
118,2014-12-30,cme,90.19999694824219,89.68000030517578,89.95999908447266,89.8499984741211,782900.0,75.00996398925781,CME Group Inc.,88.80219366682336,88.80219366682336,88.80219366682336,-0.18716133171082547,-0.18716133171082547,-0.18716133171082547,1.2454540821686482,1.2454540821686482,1.2454540821686482,88.91789871776106,83.75238091197903,93.65081833187948
119,2014-12-31,cme,90.29000091552734,88.63999938964844,90.08999633789062,88.6500015258789,863400.0,74.00817108154297,CME Group Inc.,88.91241409911119,88.91241409911119,88.91241409911119,-0.10848492314944184,-0.10848492314944184,-0.10848492314944184,0.8886297906316875,0.8886297906316875,0.8886297906316875,88.7499712670733,83.64232950821899,93.6992966839901
120,2015-01-02,cme,89.37999725341797,87.62000274658203,89.22000122070312,88.13999938964844,1130200.0,73.5823974609375,CME Group Inc.,89.13285496368681,89.13285496368681,89.13285496368681,0.058898605409321014,0.058898605409321014,0.058898605409321014,0.23384560292253753,0.23384560292253753,0.23384560292253753,88.48301147249855,83.1843190182327,93.80198211549327
121,2015-01-05,cme,89.04000091552734,87.69000244140625,87.9000015258789,88.63999938964844,1503900.0,73.99983215332031,CME Group Inc.,89.46351626055028,89.46351626055028,89.46351626055028,0.06209949108007232,0.06209949108007232,0.06209949108007232,-0.5626269242432151,-0.5626269242432151,-0.5626269242432151,88.02040112786702,82.4824746344023,93.30391652099901
122,2015-01-06,cme,89.20999908447266,87.0199966430664,89.0,87.29000091552734,1583800.0,72.87279510498047,CME Group Inc.,89.5737366928381,89.5737366928381,89.5737366928381,-0.1871613317106735,-0.1871613317106735,-0.1871613317106735,-0.7720233004430727,-0.7720233004430727,-0.7720233004430727,87.67196436116423,82.74784611148372,92.86900698987942
123,2015-01-07,cme,88.33999633789062,86.6500015258789,87.0,88.30000305175781,1908800.0,73.71597290039062,CME Group Inc.,89.68398902185237,89.68398902185237,89.68398902185237,-0.10848492314946388,-0.10848492314946388,-0.10848492314946388,-0.9522820383090156,-0.9522820383090156,-0.9522820383090156,87.68063436087377,82.30480585971627,92.77461889272935
124,2015-01-08,cme,89.97000122070312,88.54000091552734,89.26000213623047,88.70999908447266,2002400.0,74.05825805664062,CME Group Inc.,89.79424135086666,89.79424135086666,89.79424135086666,-0.06099872572009708,-0.06099872572009708,-0.06099872572009708,-1.1036004169714289,-1.1036004169714289,-1.1036004169714289,87.68705450865501,82.67911630695369,93.13795172012937
125,2015-01-09,cme,89.26000213623047,88.19999694824219,88.69999694824219,88.79000091552734,1239500.0,74.12503814697266,CME Group Inc.,89.90449367988093,89.90449367988093,89.90449367988093,0.05889860540959531,0.05889860540959531,0.05889860540959531,-1.2267164491821323,-1.2267164491821323,-1.2267164491821323,87.79408813658827,82.27400820632215,93.28964625564352
126,2015-01-12,cme,89.23999786376953,87.41999816894531,88.93000030517578,87.61000061035156,1137900.0,73.13993072509766,CME Group Inc.,90.23525066692378,90.23525066692378,90.23525066692378,0.06209949108034547,0.06209949108034547,0.06209949108034547,-1.4414917096130355,-1.4414917096130355,-1.4414917096130355,87.91327074887097,82.85747185964101,93.06432133823736
