,Date,Symbols,High,Low,Open,Close,Volume,Adj Close,Company_name,trend,trend_lower,trend_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,yhat,yhat_lower,yhat_upper
76,2014-10-29,ibkr,25.940000534057617,25.639999389648438,25.81999969482422,25.75,526700.0,24.621601104736328,"Interactive Brokers Group, Inc.",27.729163325777265,27.729163325777265,27.729163325777265,-0.01730278812749223,-0.01730278812749223,-0.01730278812749223,-2.6762598059294227,-2.6762598059294227,-2.6762598059294227,24.55772114504865,22.10839529499691,27.034511710747978
77,2014-10-30,ibkr,25.780000686645508,25.520000457763672,25.719999313354492,25.670000076293945,472200.0,24.54511260986328,"Interactive Brokers Group, Inc.",27.7728166808061,27.7728166808061,27.7728166808061,-0.049029786205485745,-0.049029786205485745,-0.049029786205485745,-2.555175286748737,-2.555175286748737,-2.555175286748737,24.690732021180175,21.992315115061878,27.1454444391672
78,2014-10-31,ibkr,25.950000762939453,25.709999084472656,25.799999237060547,25.81999969482422,1103700.0,24.688539505004883,"Interactive Brokers Group, Inc.",27.816470035834932,27.816470035834932,27.816470035834932,-0.04314901901263326,-0.04314901901263326,-0.04314901901263326,-2.42710466176779,-2.42710466176779,-2.42710466176779,24.86833676838281,22.23540657416634,27.468185387460796
79,2014-11-03,ibkr,26.3700008392334,25.709999084472656,25.84000015258789,26.239999771118164,1099400.0,25.090133666992188,"Interactive Brokers Group, Inc.",27.94743010092143,27.94743010092143,27.94743010092143,-0.03904751042901843,-0.03904751042901843,-0.03904751042901843,-2.017934465169702,-2.017934465169702,-2.017934465169702,25.412568538651012,22.940915973169048,27.829906711278213
80,2014-11-04,ibkr,26.40999984741211,26.010000228881836,26.229999542236328,26.34000015258789,740000.0,25.185749053955078,"Interactive Brokers Group, Inc.",27.991083455950264,27.991083455950264,27.991083455950264,0.02905929427378074,0.02905929427378074,0.02905929427378074,-1.8788456707952028,-1.8788456707952028,-1.8788456707952028,25.663417492757144,22.99310121473943,28.05279010101631
81,2014-11-05,ibkr,26.75,26.15999984741211,26.520000457763672,26.239999771118164,530400.0,25.090133666992188,"Interactive Brokers Group, Inc.",28.034736810979098,28.034736810979098,28.034736810979098,-0.017302788127343205,-0.017302788127343205,-0.017302788127343205,-1.7410799170409554,-1.7410799170409554,-1.7410799170409554,25.798474519139102,23.00324159855331,28.441067978475807
82,2014-11-06,ibkr,27.079999923706055,26.190000534057617,26.31999969482422,27.020000457763672,1446900.0,25.835956573486328,"Interactive Brokers Group, Inc.",28.077148522892855,28.077148522892855,28.077148522892855,-0.0490297862054214,-0.0490297862054214,-0.0490297862054214,-1.6060909537966879,-1.6060909537966879,-1.6060909537966879,25.944148196219047,23.447386485652622,28.500537067632855
83,2014-11-07,ibkr,27.760000228881836,26.729999542236328,27.700000762939453,26.889999389648438,309000.0,25.71164321899414,"Interactive Brokers Group, Inc.",28.11956023480661,28.11956023480661,28.11956023480661,-0.043149019012523514,-0.043149019012523514,-0.043149019012523514,-1.4751940673691917,-1.4751940673691917,-1.4751940673691917,26.123337561753196,23.539232323903676,28.57394751502257
84,2014-11-10,ibkr,27.15999984741211,26.8700008392334,26.920000076293945,26.950000762939453,279400.0,25.76902198791504,"Interactive Brokers Group, Inc.",28.24679537054788,28.24679537054788,28.24679537054788,-0.03904751042896843,-0.03904751042896843,-0.03904751042896843,-1.1176964192449035,-1.1176964192449035,-1.1176964192449035,26.61217185420231,24.032553331114343,29.167529626422418
85,2014-11-11,ibkr,27.059999465942383,26.809999465942383,26.989999771118164,26.93000030517578,194200.0,25.749897003173828,"Interactive Brokers Group, Inc.",28.289207082461637,28.289207082461637,28.289207082461637,0.029059294273814453,0.029059294273814453,0.029059294273814453,-1.0128706798501494,-1.0128706798501494,-1.0128706798501494,27.690890740528367,25.154909045198202,29.949766013977356
86,2014-11-12,ibkr,27.040000915527344,26.809999465942383,26.8799991607666,26.979999542236328,209100.0,25.797700881958008,"Interactive Brokers Group, Inc.",28.33161879437539,28.33161879437539,28.33161879437539,-0.017302788127432796,-0.017302788127432796,-0.017302788127432796,-0.916024400569997,-0.916024400569997,-0.916024400569997,26.920412019006264,24.166320390900623,29.59003164465043
87,2014-11-13,ibkr,27.059999465942383,26.719999313354492,27.049999237060547,26.920000076293945,287300.0,25.740333557128906,"Interactive Brokers Group, Inc.",28.37403050628915,28.37403050628915,28.37403050628915,-0.049029786205391106,-0.049029786205391106,-0.049029786205391106,-0.8273448093983111,-0.8273448093983111,-0.8273448093983111,27.019776324013748,24.55084578479004,29.48446195159452
88,2014-11-14,ibkr,27.219999313354492,26.760000228881836,26.889999389648438,27.139999389648438,359400.0,25.95069122314453,"Interactive Brokers Group, Inc.",28.416442218202906,28.416442218202906,28.416442218202906,-0.04314901901261246,-0.04314901901261246,-0.04314901901261246,-0.7468287314180081,-0.7468287314180081,-0.7468287314180081,27.148584881100586,24.586759340497153,29.569418974578994
89,2014-11-17,ibkr,27.68000030517578,27.200000762939453,27.43000030517578,27.31999969482422,512800.0,26.1228084564209,"Interactive Brokers Group, Inc.",28.543677353944172,28.543677353944172,28.543677353944172,-0.0390475104289184,-0.0390475104289184,-0.0390475104289184,-0.5516612549564286,-0.5516612549564286,-0.5516612549564286,27.475089001887127,24.89230844777381,30.05299895378812
90,2014-11-18,ibkr,27.719999313354492,27.31999969482422,27.450000762939453,27.350000381469727,303300.0,26.151491165161133,"Interactive Brokers Group, Inc.",28.58608906585793,28.58608906585793,28.58608906585793,0.029059294273848162,0.029059294273848162,0.029059294273848162,-0.5004741043024509,-0.5004741043024509,-0.5004741043024509,27.636794669157627,25.043051607198922,30.193884725379952
91,2014-11-19,ibkr,27.440000534057617,26.799999237060547,27.34000015258789,26.959999084472656,308800.0,25.778583526611328,"Interactive Brokers Group, Inc.",28.628500777771688,28.628500777771684,28.628500777771684,-0.017302788127347535,-0.017302788127347535,-0.017302788127347535,-0.45514289710983924,-0.45514289710983924,-0.45514289710983924,27.678175505862804,25.0647098461737,30.223511557988846
92,2014-11-20,ibkr,27.040000915527344,26.489999771118164,26.489999771118164,27.0,324900.0,25.81682586669922,"Interactive Brokers Group, Inc.",28.670912489685442,28.670912489685442,28.670912489685442,-0.04902978620545379,-0.04902978620545379,-0.04902978620545379,-0.41490486730957904,-0.41490486730957904,-0.41490486730957904,27.729098249498712,25.326877005291404,30.21816651001931
93,2014-11-21,ibkr,27.290000915527344,26.81999969482422,27.239999771118164,26.969999313354492,389400.0,25.788143157958984,"Interactive Brokers Group, Inc.",28.7133242015992,28.7133242015992,28.7133242015992,-0.04314901901266785,-0.04314901901266785,-0.04314901901266785,-0.37895815788532816,-0.37895815788532816,-0.37895815788532816,27.813337438029507,25.301717025385226,30.362201747555677
94,2014-11-24,ibkr,27.440000534057617,26.959999084472656,27.0,27.399999618530273,307100.0,26.199298858642578,"Interactive Brokers Group, Inc.",28.84055933734047,28.84055933734047,28.84055933734047,-0.03904751042899526,-0.03904751042899526,-0.03904751042899526,-0.2888305816755052,-0.2888305816755052,-0.2888305816755052,28.03480165856427,25.587193860468147,30.59982890409571
95,2014-11-25,ibkr,27.68000030517578,27.40999984741211,27.489999771118164,27.639999389648438,426400.0,26.428783416748047,"Interactive Brokers Group, Inc.",28.882971049254223,28.882971049254223,28.882971049254223,0.029059294273796644,0.029059294273796644,0.029059294273796644,-0.26218686277039094,-0.26218686277039094,-0.26218686277039094,28.17196389408593,25.758738657562226,30.416526755370775
96,2014-11-26,ibkr,27.700000762939453,27.290000915527344,27.469999313354492,27.34000015258789,341100.0,26.23685073852539,"Interactive Brokers Group, Inc.",28.92538276116798,28.92538276116798,28.92538276116798,-0.017302788127373358,-0.017302788127373358,-0.017302788127373358,-0.23615615813050278,-0.23615615813050278,-0.23615615813050278,28.194044228238408,25.807959273213427,30.756902500864072
97,2014-11-28,ibkr,27.520000457763672,27.25,27.360000610351562,27.31999969482422,185300.0,26.217662811279297,"Interactive Brokers Group, Inc.",29.010206184995493,29.010206184995493,29.010206184995493,-0.04314901901272325,-0.04314901901272325,-0.04314901901272325,-0.18399935207098225,-0.18399935207098225,-0.18399935207098225,28.305178227240088,25.831136025562785,30.64443090190868
98,2014-12-01,ibkr,27.489999771118164,26.899999618530273,27.219999313354492,27.18000030517578,525600.0,26.083311080932617,"Interactive Brokers Group, Inc.",29.137441320736766,29.137441320736766,29.137441320736766,-0.03904751042894524,-0.03904751042894524,-0.03904751042894524,-0.10142441749714454,-0.10142441749714454,-0.10142441749714454,28.51908980613898,26.10654108575282,31.04223588501438
99,2014-12-02,ibkr,27.459999084472656,27.100000381469727,27.25,27.3799991607666,420600.0,26.275236129760742,"Interactive Brokers Group, Inc.",29.179853032650524,29.179853032650524,29.179853032650524,0.029059294273818224,0.029059294273818224,0.029059294273818224,-0.07254262202515868,-0.07254262202515868,-0.07254262202515868,28.658490118227483,26.189461753305253,31.157033032045824
100,2014-12-03,ibkr,27.559999465942383,27.290000915527344,27.43000030517578,27.540000915527344,223100.0,26.42878532409668,"Interactive Brokers Group, Inc.",29.222264744564278,29.222264744564278,29.222264744564278,-0.01730278812739918,-0.01730278812739918,-0.01730278812739918,-0.0432659530770568,-0.0432659530770568,-0.0432659530770568,28.683816416688124,26.01789718370032,31.17772462574749
101,2014-12-04,ibkr,27.75,27.440000534057617,27.549999237060547,27.530000686645508,374200.0,26.419185638427734,"Interactive Brokers Group, Inc.",29.264676456478032,29.264676456478032,29.264676456478032,-0.04902978620545212,-0.04902978620545212,-0.04902978620545212,-0.013936413210777895,-0.013936413210777895,-0.013936413210777895,28.723830670390104,26.42838999581018,31.328606661356137
102,2014-12-05,ibkr,27.989999771118164,27.670000076293945,27.690000534057617,27.920000076293945,325000.0,26.7934513092041,"Interactive Brokers Group, Inc.",29.307088168391786,29.307088168391786,29.307088168391786,-0.043149019012647054,-0.043149019012647054,-0.043149019012647054,0.015006254528300051,0.015006254528300051,0.015006254528300051,28.80106581723574,26.257659867411917,31.22689223937992
103,2014-12-08,ibkr,28.200000762939453,27.899999618530273,28.0,28.079999923706055,386800.0,26.946998596191406,"Interactive Brokers Group, Inc.",29.434323304133063,29.434323304133063,29.434323304133063,-0.03904751042898085,-0.03904751042898085,-0.03904751042898085,0.09399441173009324,0.09399441173009324,0.09399441173009324,29.011390618762476,26.2092233198222,31.488145848844166
104,2014-12-09,ibkr,28.350000381469727,27.670000076293945,28.040000915527344,28.329999923706055,346100.0,27.186908721923828,"Interactive Brokers Group, Inc.",29.476735016046817,29.476735016046817,29.476735016046817,0.02905929427377884,0.02905929427377884,0.02905929427377884,0.11562881405390903,0.11562881405390903,0.11562881405390903,29.143543537702804,26.624635980090357,31.45659568510751
105,2014-12-10,ibkr,28.59000015258789,28.190000534057617,28.260000228881836,28.43000030517578,650700.0,27.282873153686523,"Interactive Brokers Group, Inc.",29.519146727960575,29.519146727960575,29.519146727960575,-0.017302788127377688,-0.017302788127377688,-0.017302788127377688,0.13382422912126454,0.13382422912126454,0.13382422912126454,29.157788582282762,26.516206275084887,31.487754679625585
106,2014-12-11,ibkr,28.670000076293945,28.280000686645508,28.469999313354492,28.399999618530273,285800.0,27.254079818725586,"Interactive Brokers Group, Inc.",29.56155843987433,29.561558439874332,29.561558439874332,-0.04902978620554886,-0.04902978620554886,-0.04902978620554886,0.14793818022633767,0.14793818022633767,0.14793818022633767,29.18258724722342,26.64914692203581,31.61334214401245
107,2014-12-12,ibkr,28.34000015258789,27.260000228881836,28.200000762939453,27.290000915527344,452500.0,26.188871383666992,"Interactive Brokers Group, Inc.",29.603970151788086,29.603970151788086,29.603970151788086,-0.04314901901270244,-0.04314901901270244,-0.04314901901270244,0.1573639001452359,0.1573639001452359,0.1573639001452359,29.24030544624892,26.788233013325595,31.73384228236108
108,2014-12-15,ibkr,27.719999313354492,27.350000381469727,27.40999984741211,27.600000381469727,321700.0,26.48636245727539,"Interactive Brokers Group, Inc.",29.731205287529356,29.731205287529356,29.731205287529356,-0.03904751042901646,-0.03904751042901646,-0.03904751042901646,0.15233934217171027,0.15233934217171027,0.15233934217171027,29.36661753260035,26.732193846644954,31.857934994367834
109,2014-12-16,ibkr,27.579999923706055,27.010000228881836,27.309999465942383,27.270000457763672,402500.0,26.169675827026367,"Interactive Brokers Group, Inc.",29.77361699944311,29.77361699944311,29.77361699944311,0.029059294273715203,0.029059294273715203,0.029059294273715203,0.1382373628840752,0.1382373628840752,0.1382373628840752,29.4630340699292,26.929577066173206,31.965571572497936
110,2014-12-17,ibkr,28.020000457763672,27.18000030517578,27.3700008392334,27.950000762939453,337700.0,26.822240829467773,"Interactive Brokers Group, Inc.",29.816028711356868,29.816028711356868,29.816028711356868,-0.01730278812740351,-0.01730278812740351,-0.01730278812740351,0.11749430421003043,0.11749430421003043,0.11749430421003043,29.438340640767795,26.92303756749915,31.951249782905734
111,2014-12-18,ibkr,28.469999313354492,27.959999084472656,28.290000915527344,28.15999984741211,445200.0,27.023765563964844,"Interactive Brokers Group, Inc.",29.858440423270626,29.858440423270626,29.858440423270626,-0.04902978620548451,-0.04902978620548451,-0.04902978620548451,0.09000886054100851,0.09000886054100851,0.09000886054100851,29.421539910934452,26.857774997839194,31.822454030987178
112,2014-12-19,ibkr,29.219999313354492,28.059999465942383,28.1299991607666,29.040000915527344,1091200.0,27.868261337280273,"Interactive Brokers Group, Inc.",29.90085213518438,29.90085213518438,29.90085213518438,-0.043149019012791404,-0.043149019012791404,-0.043149019012791404,0.05578642552875756,0.05578642552875756,0.05578642552875756,29.435609955028646,26.912014435961108,31.990060170630837
113,2014-12-22,ibkr,29.489999771118164,29.079999923706055,29.290000915527344,29.389999389648438,549400.0,28.204133987426758,"Interactive Brokers Group, Inc.",30.02808727092565,30.028087270925653,30.028087270925653,-0.039047510429007684,-0.039047510429007684,-0.039047510429007684,-0.08571001487740053,-0.08571001487740053,-0.08571001487740053,29.42545015894754,26.755693600831876,31.8368591048547
114,2014-12-23,ibkr,29.760000228881836,29.43000030517578,29.6299991607666,29.540000915527344,351900.0,28.348081588745117,"Interactive Brokers Group, Inc.",30.070498982839407,30.070498982839407,30.070498982839407,0.029059294273736783,0.029059294273736783,0.029059294273736783,-0.14482208305887312,-0.14482208305887312,-0.14482208305887312,29.476856607382572,26.896094354651233,32.10523530015492
115,2014-12-24,ibkr,29.850000381469727,29.399999618530273,29.600000381469727,29.56999969482422,177800.0,28.376874923706055,"Interactive Brokers Group, Inc.",30.11291069475316,30.11291069475316,30.11291069475316,-0.01730278812742934,-0.01730278812742934,-0.01730278812742934,-0.20921184188223424,-0.20921184188223424,-0.20921184188223424,29.4085164780718,26.822526843518318,31.86325761727996
