,ds,trend,trend_lower,trend_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,yhat,yhat_lower,yhat_upper
1215,2019-05-10,73.19920194228666,73.19920194228666,73.19920194228666,0.07252139238325671,0.07252139238325671,0.07252139238325671,1.4149854712030925,1.4149854712030925,1.4149854712030925,76.44200547630854,73.24328782971016,79.61742885202717
1216,2019-05-13,73.17581027992622,73.17581027992622,73.17581027992622,-0.0027074003932736476,-0.0027074003932736476,-0.0027074003932736476,1.236888336282764,1.236888336282764,1.236888336282764,76.16528788625124,72.95463009903503,79.3317308330123
1217,2019-05-14,73.16801305913941,73.16801305913941,73.16801305913941,0.13430348867269798,0.13430348867269798,0.13430348867269798,1.1775795967206872,1.1775795967206872,1.1775795967206872,76.23519281496831,72.90431465583616,79.7193043176006
1218,2019-05-15,73.1602158383526,73.1602158383526,73.1602158383526,0.16269438328759778,0.16269438328759778,0.16269438328759778,1.1189840735913543,1.1189840735913543,1.1189840735913543,76.19719096566706,73.09412055471931,79.42948545894879
1219,2019-05-16,73.15241861756579,73.15241861756579,73.15241861756579,0.07201241051440482,0.07201241051440482,0.07201241051440482,1.061437942375231,1.061437942375231,1.061437942375231,76.04116564089094,72.5359176596049,79.38215921564895
1220,2019-05-17,73.14462139677897,73.14462139677897,73.14462139677897,0.07252139238310963,0.07252139238310963,0.07252139238310963,1.0052309712711525,1.0052309712711525,1.0052309712711525,75.97767043086876,72.6780395832977,79.28859393365357
1221,2019-05-20,73.12122973441855,73.12122973441855,73.12122973441855,-0.0027074003938412383,-0.0027074003938412383,-0.0027074003938412383,0.8469251343394792,0.8469251343394792,0.8469251343394792,75.7207441387997,72.46741346920105,78.91627044780354
1222,2019-05-21,73.11343251363174,73.11343251363174,73.11343251363174,0.1343034886726661,0.1343034886726661,0.1343034886726661,0.7981797721465917,0.7981797721465917,0.7981797721465917,75.80121244488652,72.49148048543731,79.03676098441885
1223,2019-05-22,73.10563529284492,73.10563529284492,73.10563529284492,0.1626943832876078,0.1626943832876078,0.1626943832876078,0.7516673382232315,0.7516673382232315,0.7516673382232315,75.77529368479128,72.69178961275176,78.86465641885364
1224,2019-05-23,73.09783807205811,73.09783807205811,73.09783807205811,0.07201241051443937,0.07201241051443937,0.07201241051443937,0.7074877713629755,0.7074877713629755,0.7074877713629755,75.63263492437105,72.28283462135441,78.87387717976846
1225,2019-05-24,73.0900408512713,73.0900408512713,73.0900408512713,0.07252139238296253,0.07252139238296253,0.07252139238296253,0.6657252758347502,0.6657252758347502,0.6657252758347502,75.58358418992452,72.25917386038739,78.74928135538629
1226,2019-05-28,73.05885196812405,73.05885196812405,73.05885196812405,0.13430348867263417,0.13430348867263417,0.13430348867263417,0.5241818838279282,0.5241818838279282,0.5241818838279282,75.47263401106012,72.13790165869128,78.84468843120665
1227,2019-05-29,73.05105474733725,73.05105474733725,73.05105474733725,0.16269438328743935,0.16269438328743935,0.16269438328743935,0.49545834056611254,0.49545834056611254,0.49545834056611254,75.46450414162632,72.18093657409614,78.59860417754598
1228,2019-05-30,73.04325752655043,73.04325752655043,73.04325752655043,0.07201241051438567,0.07201241051438567,0.07201241051438567,0.4695049840201121,0.4695049840201121,0.4695049840201121,75.34007159152046,72.12012009556804,78.66642491575048
1229,2019-05-31,73.03546030576362,73.03546030576362,73.03546030576362,0.07252139238325052,0.07252139238325052,0.07252139238325052,0.44637254144152066,0.44637254144152066,0.44637254144152066,75.3096509100239,71.67642495435737,78.86041872447993
1230,2019-06-03,73.01206864340318,73.01206864340318,73.01206864340318,-0.002707400393322894,-0.002707400393322894,-0.002707400393322894,0.3943896047367295,0.3943896047367295,0.3943896047367295,75.1590475181821,71.79538361288503,78.39593319437763
1231,2019-06-04,73.00427142261637,73.00427142261637,73.00427142261637,0.13430348867260228,0.13430348867260228,0.13430348867260228,0.38301770652254313,0.38301770652254313,0.38301770652254313,75.27688928824703,71.7345982970613,78.50891322929084
1232,2019-06-05,72.99647420182957,72.99647420182957,72.99647420182957,0.1626943832877121,0.1626943832877121,0.1626943832877121,0.3746889374609191,0.3746889374609191,0.3746889374609191,75.28915419301372,71.99175625264547,78.63088519590185
1233,2019-06-06,72.98867698104276,72.98867698104276,72.98867698104276,0.07201241051442023,0.07201241051442023,0.07201241051442023,0.36943338168564877,0.36943338168564877,0.36943338168564877,75.18541944367834,71.79240668454582,78.65900282920535
1234,2019-06-07,72.98087976025595,72.98087976025596,72.98087976025596,0.07252139238302292,0.07252139238302292,0.07252139238302292,0.36727306812177307,0.36727306812177307,0.36727306812177307,75.17597089119626,71.93024715019011,78.42491919637978
1235,2019-06-10,72.9574880978955,72.9574880978955,72.9574880978955,-0.0027074003935874764,-0.0027074003935874764,-0.0027074003935874764,0.379436383358361,0.379436383358361,0.379436383358361,75.0895137512958,71.77527397496239,78.14865636268325
1236,2019-06-11,72.94969087710871,72.94969087710871,72.94969087710871,0.13430348867267833,0.13430348867267833,0.13430348867267833,0.3896736167212472,0.3896736167212472,0.3896736167212472,75.22896465293815,71.83385206344208,78.6910155675207
1237,2019-06-12,72.9418936563219,72.9418936563219,72.9418936563219,0.16269438328754368,0.16269438328754368,0.16269438328754368,0.40295575754846563,0.40295575754846563,0.40295575754846563,75.26284046759342,71.89135331393847,78.38356909645684
1238,2019-06-13,72.93409643553508,72.93409643553508,72.93409643553508,0.07201241051440041,0.07201241051440041,0.07201241051440041,0.41923589582039233,0.41923589582039233,0.41923589582039233,75.18064141230539,71.98106624811045,78.42156051886195
1239,2019-06-14,72.92629921474827,72.92629921474827,72.92629921474827,0.07252139238295638,0.07252139238295638,0.07252139238295638,0.4384544387432827,0.4384544387432827,0.4384544387432827,75.19257171631003,71.886266328708,78.36923376866008
1240,2019-06-17,72.90290755238783,72.90290755238783,72.90290755238783,-0.0027074003936313137,-0.0027074003936313137,-0.0027074003936313137,0.5129612198143759,0.5129612198143759,0.5129612198143759,75.1684580422441,71.7269199372296,78.51334132953217
1241,2019-06-18,72.89511033160103,72.89511033160103,72.89511033160103,0.13430348867237918,0.13430348867237918,0.13430348867237918,0.5430963863590935,0.5430963863590935,0.5430963863590935,75.32780687706803,72.10611717817808,78.5692050368955
1242,2019-06-19,72.8873131108142,72.8873131108142,72.8873131108142,0.16269438328737523,0.16269438328737523,0.16269438328737523,0.5756956003198049,0.5756956003198049,0.5756956003198049,75.38099976485691,72.0947353914808,78.61203606353183
1243,2019-06-20,72.87951589002739,72.87951589002739,72.87951589002739,0.07201241051438059,0.07201241051438059,0.07201241051438059,0.6106321841416421,0.6106321841416421,0.6106321841416421,75.31745715511893,72.20664699551136,78.52751660200157
1244,2019-06-21,72.87171866924058,72.87171866924058,72.87171866924058,0.07252139238316382,0.07252139238316382,0.07252139238316382,0.6477696891489765,0.6477696891489765,0.6477696891489765,75.34730642120823,72.05767269419961,78.57676380699691
1245,2019-06-24,72.84832700688015,72.84832700688015,72.84832700688015,-0.0027074003930691137,-0.0027074003930691137,-0.0027074003930691137,0.7708745791994029,0.7708745791994029,0.7708745791994029,75.371790856122,72.09649461397437,78.75356552639458
1246,2019-06-25,72.84052978609334,72.84052978609334,72.84052978609334,0.13430348867261444,0.13430348867261444,0.13430348867261444,0.81524974016148,0.81524974016148,0.81524974016148,75.54537968536296,72.21633204759499,78.70309063745334
1247,2019-06-26,72.83273256530653,72.83273256530653,72.83273256530653,0.16269438328746952,0.16269438328746952,0.16269438328746952,0.8609868994877959,0.8609868994877959,0.8609868994877959,75.61171051851731,72.32251481216157,78.77561743820992
1248,2019-06-27,72.82493534451972,72.82493534451972,72.82493534451972,0.07201241051438126,0.07201241051438126,0.07201241051438126,0.9078809274822102,0.9078809274822102,0.9078809274822102,75.56012535295183,72.3937702440726,79.07055999581175
1249,2019-06-28,72.81713812373292,72.81713812373292,72.81713812373292,0.07252139238345182,0.07252139238345182,0.07252139238345182,0.9557110438498363,0.9557110438498363,0.9557110438498363,75.60066723040173,72.35707511672804,78.77068066710277
1250,2019-07-01,72.79374646137248,72.79374646137248,72.79374646137248,-0.0027074003931129714,-0.0027074003931129714,-0.0027074003931129714,1.102339536482908,1.102339536482908,1.102339536482908,75.64867526789779,72.30288788604713,78.8796169769414
1251,2019-07-02,72.78594924058567,72.78594924058567,72.78594924058567,0.1343034886725029,0.1343034886725029,0.1343034886725029,1.1513339412519223,1.1513339412519223,1.1513339412519223,75.82688334094561,72.72157258629845,79.08440658184763
1252,2019-07-03,72.77815201979885,72.77815201979885,72.77815201979885,0.16269438328747954,0.16269438328747954,0.16269438328747954,1.1998679334930058,1.1998679334930058,1.1998679334930058,75.89601100701485,72.89400495836752,79.02202826292618
1253,2019-07-05,72.76255757822524,72.76255757822524,72.76255757822524,0.07252139238322422,0.07252139238322422,0.07252139238322422,1.2941432824843675,1.2941432824843675,1.2941432824843675,75.88451892352835,72.7015467118291,79.22623061073628
1254,2019-07-08,72.73916591586479,72.73916591586479,72.73916591586479,-0.0027074003933775337,-0.0027074003933775337,-0.0027074003933775337,1.4226831759180782,1.4226831759180782,1.4226831759180782,75.914438361825,72.51245052178558,79.33503169359219
1255,2019-07-09,72.73136869507799,72.73136869507799,72.73136869507799,0.13430348867247102,0.13430348867247102,0.13430348867247102,1.460386815292085,1.460386815292085,1.460386815292085,76.08135566947806,72.52842594767998,79.41265284078797
1256,2019-07-10,72.72357147429118,72.72357147429118,72.72357147429118,0.16269438328748959,0.16269438328748959,0.16269438328748959,1.4947637911024216,1.4947637911024216,1.4947637911024216,76.1363263191166,73.04229210775769,79.20164653983962
1257,2019-07-11,72.71577425350436,72.71577425350436,72.71577425350436,0.07201241051434165,0.07201241051434165,0.07201241051434165,1.5253507090912226,1.5253507090912226,1.5253507090912226,76.06843404354545,72.8162379472948,79.2456844642069
1258,2019-07-12,72.70797703271755,72.70797703271755,72.70797703271755,0.07252139238351221,0.07252139238351221,0.07252139238351221,1.5516862719789224,1.5516862719789224,1.5516862719789224,76.08748136751551,72.86776279625525,79.42072382230012
1259,2019-07-15,72.68458537035713,72.68458537035713,72.68458537035713,-0.002707400393945088,-0.002707400393945088,-0.002707400393945088,1.600770806850799,1.600770806850799,1.600770806850799,76.0379454472495,72.59724283312823,79.54575437603296
1260,2019-07-16,72.67678814957031,72.67678814957031,72.67678814957031,0.13430348867243913,0.13430348867243913,0.13430348867243913,1.605816196193099,1.605816196193099,1.605816196193099,76.17220450487137,72.59031949407999,79.40038043651053
1261,2019-07-17,72.6689909287835,72.6689909287835,72.6689909287835,0.16269438328732114,0.16269438328732114,0.16269438328732114,1.6046311324146902,1.6046311324146902,1.6046311324146902,76.19161311492103,73.07741854978471,79.65661042425981
1262,2019-07-18,72.66119370799669,72.66119370799669,72.66119370799669,0.07201241051439668,0.07201241051439668,0.07201241051439668,1.5969525243138454,1.5969525243138454,1.5969525243138454,76.08545531326045,72.91010194827157,79.27904361667039
1263,2019-07-19,72.65339648720987,72.65339648720987,72.65339648720987,0.07252139238336512,0.07252139238336512,0.07252139238336512,1.5825848563547917,1.5825848563547917,1.5825848563547917,76.06379940638355,72.5725798868165,79.56239611874138
1264,2019-07-22,72.63000482484945,72.63000482484944,72.63000482484944,-0.0027074003933829074,-0.0027074003933829074,-0.0027074003933829074,1.4985992424487256,1.4985992424487256,1.4985992424487256,75.8811933373403,72.53722320609616,79.28344086943808
1265,2019-07-23,72.62220760406262,72.62220760406262,72.62220760406262,0.13430348867259478,0.13430348867259478,0.13430348867259478,1.4571850511020261,1.4571850511020261,1.4571850511020261,75.96899281427277,72.80875766295972,79.21367912794759
1266,2019-07-24,72.61441038327582,72.61441038327582,72.61441038327582,0.1626943832875939,0.1626943832875939,0.1626943832875939,1.4094163702466915,1.4094163702466915,1.4094163702466915,75.94181780724563,72.7377888148387,79.16586823616726
1267,2019-07-25,72.60661316248901,72.60661316248901,72.60661316248901,0.0720124105144517,0.0720124105144517,0.0720124105144517,1.3556650797010137,1.3556650797010137,1.3556650797010137,75.78958732314,72.71338763296464,78.87437734848812
1268,2019-07-26,72.5988159417022,72.5988159417022,72.5988159417022,0.07252139238321803,0.07252139238321803,0.07252139238321803,1.2964109755296496,1.2964109755296496,1.2964109755296496,75.72304498005059,72.29701016104183,78.85440517984333
1269,2019-07-29,72.57542427934176,72.57542427934176,72.57542427934176,-0.0027074003939504994,-0.0027074003939504994,-0.0027074003939504994,1.0920007803150253,1.0920007803150253,1.0920007803150253,75.42001432969835,72.26183009956432,79.10387324469076
1270,2019-07-30,72.56762705855495,72.56762705855495,72.56762705855495,0.1343034886725629,0.1343034886725629,0.1343034886725629,1.0175899816943972,1.0175899816943972,1.0175899816943972,75.47481719935743,72.24665865335135,78.76399621723074
1271,2019-07-31,72.55982983776813,72.55982983776813,72.55982983776813,0.16269438328742544,0.16269438328742544,0.16269438328742544,0.9415589363159129,0.9415589363159129,0.9415589363159129,75.41937982780699,71.98733096266396,78.72828003696392
1272,2019-08-01,72.55203261698134,72.55203261698134,72.55203261698134,0.0720124105144319,0.0720124105144319,0.0720124105144319,0.8649205408873093,0.8649205408873093,0.8649205408873093,75.24426223881859,71.96425413685778,78.43368708713143
1273,2019-08-02,72.54423539619452,72.54423539619452,72.54423539619452,0.07252139238307095,0.07252139238307095,0.07252139238307095,0.7887357798676269,0.7887357798676269,0.7887357798676269,75.16078923888074,71.86812402767933,78.31743667745587
1274,2019-08-03,72.53643817540771,72.53643817540771,72.53643817540771,-0.21941213954641514,-0.21941213954641514,-0.21941213954641514,0.7140966189867571,0.7140966189867571,0.7140966189867571,74.78641932528357,71.29906463045744,78.00482338254481
1275,2019-08-04,72.5286409546209,72.5286409546209,72.5286409546209,-0.21941213491767927,-0.21941213491767927,-0.21941213491767927,0.6421074060162787,0.6421074060162787,0.6421074060162787,74.70663289615501,71.28338940182046,77.74581737631028
1276,2019-08-05,72.52084373383408,72.52084373383408,72.52084373383408,-0.0027074003939943545,-0.0027074003939943545,-0.0027074003939943545,0.5738651374033259,0.5738651374033259,0.5738651374033259,74.84729814127893,71.46253521346179,77.93639404680762
1277,2019-08-06,72.51304651304727,72.51304651304727,72.51304651304727,0.134303488672531,0.134303488672531,0.134303488672531,0.5104389942388564,0.5104389942388564,0.5104389942388564,74.91308566639418,71.6422695553799,78.3800605552714
1278,2019-08-07,72.50524929226047,72.50524929226047,72.50524929226047,0.16269438328743546,0.16269438328743546,0.16269438328743546,0.4528495870520101,0.4528495870520101,0.4528495870520101,74.87608993303543,71.79219674416149,78.06149691610788
1279,2019-08-08,72.49745207147366,72.49745207147366,72.49745207147366,0.07201241051443255,0.07201241051443255,0.07201241051443255,0.4020483748075828,0.4020483748075828,0.4020483748075828,74.7268095272312,71.4312969691239,77.99336199322266
