,Date,Symbols,High,Low,Open,Close,Volume,Adj_Close,Company_name
1152,2019-02-08,gs,192.6199951171875,188.22000122070312,191.72000122070312,191.6699981689453,2757500.0,190.04254150390625,"The Goldman Sachs Group, Inc."
1153,2019-02-11,gs,193.32000732421875,191.07000732421875,192.8800048828125,191.3300018310547,2056500.0,189.70542907714844,"The Goldman Sachs Group, Inc."
1154,2019-02-12,gs,195.64999389648438,193.0,193.0500030517578,194.49000549316406,2392900.0,192.83859252929688,"The Goldman Sachs Group, Inc."
1155,2019-02-13,gs,198.77999877929688,194.60000610351562,195.9199981689453,194.69000244140625,2757300.0,193.03688049316406,"The Goldman Sachs Group, Inc."
1156,2019-02-14,gs,194.1300048828125,189.44000244140625,192.2100067138672,192.52999877929688,2865000.0,190.89523315429688,"The Goldman Sachs Group, Inc."
1157,2019-02-15,gs,198.88999938964844,193.10000610351562,193.2100067138672,198.5,3065400.0,196.8145294189453,"The Goldman Sachs Group, Inc."
1158,2019-02-19,gs,199.05999755859375,195.61000061035156,196.66000366210938,198.6699981689453,2558200.0,196.98309326171875,"The Goldman Sachs Group, Inc."
1159,2019-02-20,gs,199.3000030517578,197.50999450683594,198.72999572753906,198.60000610351562,2266000.0,196.9136962890625,"The Goldman Sachs Group, Inc."
1160,2019-02-21,gs,199.4499969482422,195.0500030517578,198.97000122070312,196.36000061035156,2785900.0,194.6927032470703,"The Goldman Sachs Group, Inc."
1161,2019-02-22,gs,197.75,195.1999969482422,196.60000610351562,196.0,2626600.0,194.33575439453125,"The Goldman Sachs Group, Inc."
1162,2019-02-25,gs,201.5,197.7100067138672,198.0,198.64999389648438,3032200.0,196.9632568359375,"The Goldman Sachs Group, Inc."
1163,2019-02-26,gs,200.55999755859375,196.5500030517578,198.47000122070312,198.89999389648438,2499800.0,197.2111358642578,"The Goldman Sachs Group, Inc."
1164,2019-02-27,gs,199.88999938964844,197.1199951171875,198.5,198.10000610351562,1804200.0,197.21115112304688,"The Goldman Sachs Group, Inc."
1165,2019-02-28,gs,198.39999389648438,196.00999450683594,198.0399932861328,196.6999969482422,2964300.0,195.81741333007812,"The Goldman Sachs Group, Inc."
1166,2019-03-01,gs,201.44000244140625,197.42999267578125,198.75,198.1999969482422,2580500.0,197.31068420410156,"The Goldman Sachs Group, Inc."
1167,2019-03-04,gs,200.8300018310547,194.14999389648438,198.80999755859375,195.97999572753906,2683600.0,195.10064697265625,"The Goldman Sachs Group, Inc."
1168,2019-03-05,gs,196.17999267578125,193.0,195.85000610351562,196.0,2338600.0,195.1205596923828,"The Goldman Sachs Group, Inc."
1169,2019-03-06,gs,197.55999755859375,194.52999877929688,195.89999389648438,194.74000549316406,2247500.0,193.86622619628906,"The Goldman Sachs Group, Inc."
1170,2019-03-07,gs,193.4499969482422,190.0800018310547,193.1300048828125,192.77000427246094,3567800.0,191.90505981445312,"The Goldman Sachs Group, Inc."
1171,2019-03-08,gs,195.77000427246094,189.7100067138672,190.39999389648438,195.24000549316406,3162700.0,194.36398315429688,"The Goldman Sachs Group, Inc."
1172,2019-03-11,gs,198.97000122070312,195.72999572753906,197.22999572753906,195.97000122070312,2669000.0,195.0906982421875,"The Goldman Sachs Group, Inc."
1173,2019-03-12,gs,197.39999389648438,195.69000244140625,196.0,196.6300048828125,1977400.0,195.74774169921875,"The Goldman Sachs Group, Inc."
1174,2019-03-13,gs,198.92999267578125,196.52000427246094,197.75,197.25,1904500.0,196.36495971679688,"The Goldman Sachs Group, Inc."
1175,2019-03-14,gs,198.5,196.6999969482422,197.32000732421875,197.47000122070312,1482300.0,196.58396911621094,"The Goldman Sachs Group, Inc."
1176,2019-03-15,gs,198.85000610351562,196.85000610351562,197.16000366210938,198.25999450683594,2985200.0,197.37042236328125,"The Goldman Sachs Group, Inc."
1177,2019-03-18,gs,203.85000610351562,198.9199981689453,199.17999267578125,202.47000122070312,3354900.0,201.56153869628906,"The Goldman Sachs Group, Inc."
1178,2019-03-19,gs,206.4499969482422,200.77999877929688,204.8800048828125,201.1199951171875,3284900.0,200.21759033203125,"The Goldman Sachs Group, Inc."
1179,2019-03-20,gs,200.3300018310547,193.97000122070312,200.3300018310547,194.32000732421875,5033500.0,193.44810485839844,"The Goldman Sachs Group, Inc."
1180,2019-03-21,gs,195.5500030517578,191.75,192.89999389648438,194.5800018310547,4031500.0,193.70693969726562,"The Goldman Sachs Group, Inc."
1181,2019-03-22,gs,193.7100067138672,187.77999877929688,192.6699981689453,188.9600067138672,5703100.0,188.11215209960938,"The Goldman Sachs Group, Inc."
1182,2019-03-25,gs,191.4499969482422,186.5,189.3300018310547,188.50999450683594,3751000.0,187.66416931152344,"The Goldman Sachs Group, Inc."
1183,2019-03-26,gs,192.41000366210938,188.69000244140625,190.02999877929688,190.69000244140625,2910100.0,189.8343963623047,"The Goldman Sachs Group, Inc."
1184,2019-03-27,gs,191.61000061035156,188.74000549316406,190.60000610351562,190.02999877929688,2343800.0,189.17735290527344,"The Goldman Sachs Group, Inc."
1185,2019-03-28,gs,191.91000366210938,189.2899932861328,190.74000549316406,191.17999267578125,2343400.0,190.3221893310547,"The Goldman Sachs Group, Inc."
1186,2019-03-29,gs,193.11000061035156,191.13999938964844,192.67999267578125,191.99000549316406,2632800.0,191.12855529785156,"The Goldman Sachs Group, Inc."
1187,2019-04-01,gs,198.08999633789062,193.61000061035156,194.0,196.74000549316406,3562600.0,195.8572540283203,"The Goldman Sachs Group, Inc."
1188,2019-04-02,gs,197.75999450683594,195.39999389648438,196.24000549316406,197.5,2247000.0,196.61383056640625,"The Goldman Sachs Group, Inc."
1189,2019-04-03,gs,201.08999633789062,198.5399932861328,199.25,200.86000061035156,3227900.0,199.95875549316406,"The Goldman Sachs Group, Inc."
1190,2019-04-04,gs,204.2899932861328,200.5,200.8000030517578,202.22999572753906,2582300.0,201.32260131835938,"The Goldman Sachs Group, Inc."
1191,2019-04-05,gs,205.5,202.05999755859375,203.3800048828125,202.3800048828125,2447100.0,201.47193908691406,"The Goldman Sachs Group, Inc."
1192,2019-04-08,gs,203.6300048828125,201.17999267578125,202.7899932861328,202.5399932861328,1891500.0,201.63121032714844,"The Goldman Sachs Group, Inc."
1193,2019-04-09,gs,201.58999633789062,198.86000061035156,201.22999572753906,200.6199951171875,2400900.0,199.71983337402344,"The Goldman Sachs Group, Inc."
1194,2019-04-10,gs,203.1699981689453,200.27000427246094,201.8000030517578,202.97999572753906,1907100.0,202.06924438476562,"The Goldman Sachs Group, Inc."
1195,2019-04-11,gs,205.4499969482422,201.57000732421875,204.22999572753906,202.8300018310547,2802100.0,201.919921875,"The Goldman Sachs Group, Inc."
1196,2019-04-12,gs,209.97000122070312,206.3699951171875,207.0,207.83999633789062,5096600.0,206.90744018554688,"The Goldman Sachs Group, Inc."
1197,2019-04-15,gs,205.74000549316406,199.6999969482422,204.11000061035156,199.91000366210938,6617200.0,199.01303100585938,"The Goldman Sachs Group, Inc."
1198,2019-04-16,gs,202.94000244140625,199.24000549316406,199.6199951171875,201.83999633789062,4852600.0,200.93435668945312,"The Goldman Sachs Group, Inc."
1199,2019-04-17,gs,208.5,201.77999877929688,201.9600067138672,207.89999389648438,4195300.0,206.9671630859375,"The Goldman Sachs Group, Inc."
1200,2019-04-18,gs,207.86000061035156,205.14999389648438,207.08999633789062,205.91000366210938,2874300.0,204.98609924316406,"The Goldman Sachs Group, Inc."
1201,2019-04-22,gs,205.58999633789062,204.13999938964844,205.1199951171875,204.60000610351562,1591400.0,203.68197631835938,"The Goldman Sachs Group, Inc."
1202,2019-04-23,gs,205.19000244140625,202.74000549316406,204.25,204.13999938964844,2120900.0,203.2240447998047,"The Goldman Sachs Group, Inc."
1203,2019-04-24,gs,203.52000427246094,199.72999572753906,203.0,200.5399932861328,4606100.0,199.6401824951172,"The Goldman Sachs Group, Inc."
1204,2019-04-25,gs,202.55999755859375,199.10000610351562,199.6999969482422,201.39999389648438,2075300.0,200.49632263183594,"The Goldman Sachs Group, Inc."
1205,2019-04-26,gs,203.1199951171875,200.32000732421875,201.72999572753906,203.0800018310547,1543100.0,202.16879272460938,"The Goldman Sachs Group, Inc."
1206,2019-04-29,gs,208.0,203.27000427246094,203.5,206.9199981689453,2997000.0,205.99156188964844,"The Goldman Sachs Group, Inc."
1207,2019-04-30,gs,207.99000549316406,204.14999389648438,206.94000244140625,205.9199981689453,1833000.0,204.9960479736328,"The Goldman Sachs Group, Inc."
1208,2019-05-01,gs,208.41000366210938,204.02999877929688,206.39999389648438,204.72999572753906,1981800.0,203.81138610839844,"The Goldman Sachs Group, Inc."
1209,2019-05-02,gs,206.22000122070312,203.1199951171875,204.42999267578125,204.99000549316406,1514700.0,204.0702362060547,"The Goldman Sachs Group, Inc."
1210,2019-05-03,gs,208.75,205.6699981689453,206.00999450683594,207.52000427246094,1897600.0,206.58888244628906,"The Goldman Sachs Group, Inc."
1211,2019-05-06,gs,206.97999572753906,201.7100067138672,202.8000030517578,206.42999267578125,1927800.0,205.50375366210938,"The Goldman Sachs Group, Inc."
1212,2019-05-07,gs,204.0,201.00999450683594,203.33999633789062,202.6300048828125,2839500.0,201.7208251953125,"The Goldman Sachs Group, Inc."
1213,2019-05-08,gs,203.1999969482422,200.8000030517578,201.39999389648438,200.9499969482422,1817600.0,200.04835510253906,"The Goldman Sachs Group, Inc."
1214,2019-05-09,gs,202.22000122070312,197.91000366210938,199.50999450683594,201.6300048828125,2333400.0,200.72531127929688,"The Goldman Sachs Group, Inc."
1215,2019-05-10,gs,202.10000610351562,198.99000549316406,200.97999572753906,202.0500030517578,2089400.0,201.14341735839844,"The Goldman Sachs Group, Inc."
1216,2019-05-13,gs,197.89999389648438,194.0,197.89999389648438,194.97000122070312,3605600.0,194.09518432617188,"The Goldman Sachs Group, Inc."
1217,2019-05-14,gs,198.1300048828125,194.89999389648438,194.99000549316406,196.27999877929688,2463300.0,195.39930725097656,"The Goldman Sachs Group, Inc."
1218,2019-05-15,gs,197.58999633789062,193.4199981689453,194.63999938964844,196.39999389648438,2271100.0,195.51876831054688,"The Goldman Sachs Group, Inc."
1219,2019-05-16,gs,200.0,196.6199951171875,196.6300048828125,199.13999938964844,2008100.0,198.24647521972656,"The Goldman Sachs Group, Inc."
1220,2019-05-17,gs,199.08999633789062,196.3000030517578,196.3000030517578,197.42999267578125,1928300.0,196.5441436767578,"The Goldman Sachs Group, Inc."
1221,2019-05-20,gs,197.77999877929688,195.57000732421875,197.08999633789062,197.24000549316406,2483400.0,196.35501098632812,"The Goldman Sachs Group, Inc."
1222,2019-05-21,gs,199.32000732421875,198.0,198.66000366210938,199.11000061035156,2327600.0,198.21661376953125,"The Goldman Sachs Group, Inc."
1223,2019-05-22,gs,198.47999572753906,195.4600067138672,197.44000244140625,195.52000427246094,2427200.0,194.64271545410156,"The Goldman Sachs Group, Inc."
1224,2019-05-23,gs,193.0,189.55999755859375,193.0,191.97000122070312,3184100.0,191.108642578125,"The Goldman Sachs Group, Inc."
1225,2019-05-24,gs,194.07000732421875,191.67999267578125,192.88999938964844,193.0,1637200.0,192.13401794433594,"The Goldman Sachs Group, Inc."
1226,2019-05-28,gs,193.30999755859375,189.38999938964844,192.0,189.44000244140625,3040000.0,188.58999633789062,"The Goldman Sachs Group, Inc."
1227,2019-05-29,gs,188.64999389648438,184.9199981689453,187.74000549316406,188.0500030517578,2815800.0,188.0500030517578,"The Goldman Sachs Group, Inc."
1228,2019-05-30,gs,189.3699951171875,186.00999450683594,188.08999633789062,187.3699951171875,1919300.0,187.3699951171875,"The Goldman Sachs Group, Inc."
1229,2019-05-31,gs,184.88999938964844,182.30999755859375,184.77000427246094,182.49000549316406,2640100.0,182.49000549316406,"The Goldman Sachs Group, Inc."
1230,2019-06-03,gs,183.49000549316406,180.72999572753906,181.6999969482422,183.19000244140625,2857800.0,183.19000244140625,"The Goldman Sachs Group, Inc."
1231,2019-06-04,gs,189.99000549316406,185.7100067138672,186.17999267578125,189.8800048828125,2420800.0,189.8800048828125,"The Goldman Sachs Group, Inc."
1232,2019-06-05,gs,190.16000366210938,187.00999450683594,190.10000610351562,188.44000244140625,1967800.0,188.44000244140625,"The Goldman Sachs Group, Inc."
1233,2019-06-06,gs,190.74000549316406,187.30999755859375,188.05999755859375,189.80999755859375,1653500.0,189.80999755859375,"The Goldman Sachs Group, Inc."
1234,2019-06-07,gs,190.61000061035156,188.52000427246094,189.8800048828125,189.80999755859375,1838600.0,189.80999755859375,"The Goldman Sachs Group, Inc."
1235,2019-06-10,gs,197.0,191.39999389648438,191.39999389648438,194.1199951171875,2372000.0,194.1199951171875,"The Goldman Sachs Group, Inc."
1236,2019-06-11,gs,196.1199951171875,193.50999450683594,195.3000030517578,194.72999572753906,1632200.0,194.72999572753906,"The Goldman Sachs Group, Inc."
1237,2019-06-12,gs,194.0500030517578,189.8300018310547,193.61000061035156,190.22000122070312,2059400.0,190.22000122070312,"The Goldman Sachs Group, Inc."
1238,2019-06-13,gs,192.25,190.07000732421875,190.41000366210938,191.4499969482422,1411400.0,191.4499969482422,"The Goldman Sachs Group, Inc."
1239,2019-06-14,gs,192.1699981689453,189.30999755859375,191.2899932861328,191.66000366210938,1403900.0,191.66000366210938,"The Goldman Sachs Group, Inc."
1240,2019-06-17,gs,193.22999572753906,190.74000549316406,192.02000427246094,190.8300018310547,1155600.0,190.8300018310547,"The Goldman Sachs Group, Inc."
1241,2019-06-18,gs,197.1300048828125,190.6699981689453,190.6699981689453,194.97999572753906,2363000.0,194.97999572753906,"The Goldman Sachs Group, Inc."
1242,2019-06-19,gs,197.61000061035156,194.7899932861328,195.35000610351562,195.63999938964844,2196800.0,195.63999938964844,"The Goldman Sachs Group, Inc."
1243,2019-06-20,gs,198.19000244140625,193.61000061035156,197.5,195.6999969482422,2749300.0,195.6999969482422,"The Goldman Sachs Group, Inc."
1244,2019-06-21,gs,198.33999633789062,193.97000122070312,195.33999633789062,195.94000244140625,3365500.0,195.94000244140625,"The Goldman Sachs Group, Inc."
1245,2019-06-24,gs,199.35000610351562,196.02999877929688,196.52999877929688,197.49000549316406,2069800.0,197.49000549316406,"The Goldman Sachs Group, Inc."
1246,2019-06-25,gs,197.52000427246094,194.00999450683594,197.5,196.05999755859375,1828300.0,196.05999755859375,"The Goldman Sachs Group, Inc."
1247,2019-06-26,gs,197.8699951171875,196.1199951171875,196.5,197.00999450683594,1649900.0,197.00999450683594,"The Goldman Sachs Group, Inc."
1248,2019-06-27,gs,199.61000061035156,196.75999450683594,197.57000732421875,199.32000732421875,2239200.0,199.32000732421875,"The Goldman Sachs Group, Inc."
1249,2019-06-28,gs,205.83999633789062,202.94000244140625,203.5,204.60000610351562,4854900.0,204.60000610351562,"The Goldman Sachs Group, Inc."
1250,2019-07-01,gs,209.85000610351562,205.74000549316406,208.0,206.86000061035156,2465700.0,206.86000061035156,"The Goldman Sachs Group, Inc."
1251,2019-07-02,gs,206.30999755859375,204.16000366210938,205.39999389648438,205.97999572753906,1621400.0,205.97999572753906,"The Goldman Sachs Group, Inc."
1252,2019-07-03,gs,207.39999389648438,205.22999572753906,207.3000030517578,206.0399932861328,978800.0,206.0399932861328,"The Goldman Sachs Group, Inc."
1253,2019-07-05,gs,208.75999450683594,206.1999969482422,206.86000061035156,207.89999389648438,1511400.0,207.89999389648438,"The Goldman Sachs Group, Inc."
1254,2019-07-08,gs,207.25,204.7100067138672,206.36000061035156,205.75,1853900.0,205.75,"The Goldman Sachs Group, Inc."
1255,2019-07-09,gs,207.94000244140625,203.5399932861328,203.75,207.77000427246094,1812100.0,207.77000427246094,"The Goldman Sachs Group, Inc."
1256,2019-07-10,gs,208.99000549316406,205.64999389648438,207.17999267578125,205.97000122070312,1779800.0,205.97000122070312,"The Goldman Sachs Group, Inc."
1257,2019-07-11,gs,212.58999633789062,206.0,206.1999969482422,211.35000610351562,3691600.0,211.35000610351562,"The Goldman Sachs Group, Inc."
1258,2019-07-12,gs,214.19000244140625,210.7899932861328,212.0,213.94000244140625,2626000.0,213.94000244140625,"The Goldman Sachs Group, Inc."
1259,2019-07-15,gs,214.60000610351562,209.7899932861328,214.11000061035156,211.5800018310547,2600200.0,211.5800018310547,"The Goldman Sachs Group, Inc."
1260,2019-07-16,gs,217.3300018310547,212.5500030517578,214.8000030517578,215.52000427246094,5283700.0,215.52000427246094,"The Goldman Sachs Group, Inc."
1261,2019-07-17,gs,215.77999877929688,213.16000366210938,213.8300018310547,213.3000030517578,2583500.0,213.3000030517578,"The Goldman Sachs Group, Inc."
1262,2019-07-18,gs,215.8300018310547,211.75,212.7100067138672,214.52000427246094,2859000.0,214.52000427246094,"The Goldman Sachs Group, Inc."
1263,2019-07-19,gs,215.77000427246094,213.35000610351562,214.02000427246094,213.52000427246094,1822300.0,213.52000427246094,"The Goldman Sachs Group, Inc."
1264,2019-07-22,gs,214.86000061035156,212.30999755859375,213.39999389648438,214.0,1907100.0,214.0,"The Goldman Sachs Group, Inc."
1265,2019-07-23,gs,220.0,214.9499969482422,214.9499969482422,219.42999267578125,3330600.0,219.42999267578125,"The Goldman Sachs Group, Inc."
1266,2019-07-24,gs,222.08999633789062,218.6300048828125,219.25,222.02999877929688,3180000.0,222.02999877929688,"The Goldman Sachs Group, Inc."
1267,2019-07-25,gs,221.77000427246094,218.22999572753906,221.77000427246094,219.97999572753906,2776700.0,219.97999572753906,"The Goldman Sachs Group, Inc."
1268,2019-07-26,gs,222.24000549316406,220.3699951171875,220.4499969482422,222.13999938964844,2304500.0,222.13999938964844,"The Goldman Sachs Group, Inc."
