,Date,Symbols,High,Low,Open,Close,Volume,Adj_Close,Company_name,trend,trend_lower,trend_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,yhat,yhat_lower,yhat_upper
79,2014-11-03,usb,43.0,42.38999938964844,42.38999938964844,42.91999816894531,7517200.0,38.15852737426758,U.S. Bancorp,44.512708001861064,44.512708001861064,44.512708001861064,-0.10516501248605382,-0.10516501248605382,-0.10516501248605382,0.10780118982663063,0.10780118982663063,0.10780118982663063,42.683551027989594,40.906305298960234,44.45905124504542
80,2014-11-04,usb,43.18000030517578,42.7400016784668,42.7400016784668,43.15999984741211,6993600.0,38.37190246582031,U.S. Bancorp,44.532851938204104,44.532851938204104,44.532851938204104,-0.0682628298497337,-0.0682628298497337,-0.0682628298497337,0.19270900510707772,0.19270900510707772,0.19270900510707772,42.8255049622494,41.197613912123906,44.59881325984133
81,2014-11-05,usb,43.54999923706055,43.13999938964844,43.400001525878906,43.52000045776367,8095600.0,38.69196319580078,U.S. Bancorp,44.55299587454715,44.55299587454715,44.55299587454715,-0.0703746123033166,-0.0703746123033166,-0.0703746123033166,0.2757034429787273,0.2757034429787273,0.2757034429787273,42.926531554010516,41.25135821481763,44.79367971545131
82,2014-11-06,usb,43.93000030517578,43.310001373291016,43.459999084472656,43.91999816894531,6344700.0,39.047584533691406,U.S. Bancorp,44.5731398112101,44.5731398112101,44.5731398112101,-0.11717752672662395,-0.11717752672662395,-0.11717752672662395,0.35609607836296964,0.35609607836296964,0.35609607836296964,42.980265211634396,41.354031044804046,44.821480751817845
83,2014-11-07,usb,43.95000076293945,43.599998474121094,43.849998474121094,43.810001373291016,6859500.0,38.94979476928711,U.S. Bancorp,44.59328374787306,44.59328374787306,44.59328374787306,-0.09696822338290366,-0.09696822338290366,-0.09696822338290366,0.4333000636610257,0.4333000636610257,0.4333000636610257,43.09782243693913,41.38089368161385,44.76275563168116
84,2014-11-10,usb,43.93000030517578,43.58000183105469,43.77000045776367,43.93000030517578,5390600.0,39.05647277832031,U.S. Bancorp,44.653715557861915,44.653715557861915,44.653715557861915,-0.10516501248607175,-0.10516501248607175,-0.10516501248607175,0.6415506822299669,0.6415506822299669,0.6415506822299669,43.35830807639376,41.61704554738867,45.19340890910301
85,2014-11-11,usb,44.16999816894531,43.90999984741211,43.95000076293945,44.029998779296875,4850400.0,39.145381927490234,U.S. Bancorp,44.67385949452487,44.67385949452487,44.67385949452487,-0.06826282984963807,-0.06826282984963807,-0.06826282984963807,0.7023249846782222,0.7023249846782222,0.7023249846782222,43.88612549327178,42.153982216948265,45.79193028335705
86,2014-11-12,usb,44.0,43.689998626708984,43.86000061035156,43.939998626708984,4970600.0,39.06538009643555,U.S. Bancorp,44.694003431187824,44.694003431187824,44.694003431187824,-0.070374612303386,-0.070374612303386,-0.070374612303386,0.7586164986813478,0.7586164986813478,0.7586164986813478,43.550452166353736,41.80211741430051,45.328619206075395
87,2014-11-13,usb,44.0,43.810001373291016,43.90999984741211,43.93000030517578,6771300.0,39.05647277832031,U.S. Bancorp,44.71414736785078,44.71414736785078,44.71414736785078,-0.11717752672652422,-0.11717752672652422,-0.11717752672652422,0.8104730840773092,0.8104730840773092,0.8104730840773092,43.57564977398952,41.821697868034484,45.37550719704872
88,2014-11-14,usb,43.939998626708984,43.650001525878906,43.790000915527344,43.72999954223633,5051300.0,38.87866973876953,U.S. Bancorp,44.734291304513725,44.734291304513725,44.734291304513725,-0.09696822338318432,-0.09696822338318432,-0.09696822338318432,0.8580241581413127,0.8580241581413127,0.8580241581413127,43.663554088059804,41.832690389942925,45.16642606666679
89,2014-11-17,usb,43.81999969482422,43.599998474121094,43.70000076293945,43.79999923706055,5571600.0,38.94089889526367,U.S. Bancorp,44.79472311450259,44.79472311450259,44.79472311450259,-0.10516501248608964,-0.10516501248608964,-0.10516501248608964,0.9770649489641903,0.9770649489641903,0.9770649489641903,43.83482989976864,42.084445880612705,45.61589422189948
90,2014-11-18,usb,44.099998474121094,43.709999084472656,43.72999954223633,43.97999954223633,4526400.0,39.100929260253906,U.S. Bancorp,44.81486705116554,44.81486705116554,44.81486705116554,-0.06826282984954249,-0.06826282984954249,-0.06826282984954249,1.0098118084379133,1.0098118084379133,1.0098118084379133,43.92462287854187,42.089516367268786,45.61998026610452
91,2014-11-19,usb,43.959999084472656,43.59000015258789,43.900001525878906,43.88999938964844,4983300.0,39.02091979980469,U.S. Bancorp,44.8350109878285,44.8350109878285,44.8350109878285,-0.07037461230332899,-0.07037461230332899,-0.07037461230332899,1.0396002012166055,1.0396002012166055,1.0396002012166055,43.972443425529725,42.10157808111818,45.675959584915745
92,2014-11-20,usb,44.0099983215332,43.560001373291016,43.61000061035156,43.90999984741211,4778200.0,39.03870391845703,U.S. Bancorp,44.85515492449145,44.85515492449145,44.85515492449145,-0.11717752672664189,-0.11717752672664189,-0.11717752672664189,1.0667233170095847,1.0667233170095847,1.0667233170095847,43.972907563562345,42.160183255321705,45.833085209990436
93,2014-11-21,usb,44.349998474121094,43.869998931884766,44.189998626708984,43.970001220703125,5065100.0,39.092037200927734,U.S. Bancorp,44.875298861154405,44.875298861154405,44.875298861154405,-0.09696822338318437,-0.09696822338318437,-0.09696822338318437,1.0914441127959975,1.0914441127959975,1.0914441127959975,44.03798159935517,42.30899169385102,45.87355014345927
94,2014-11-24,usb,44.4900016784668,43.97999954223633,44.130001068115234,44.369998931884766,4844200.0,39.44765853881836,U.S. Bancorp,44.93573067114326,44.93573067114326,44.93573067114326,-0.10516501248603571,-0.10516501248603571,-0.10516501248603571,1.153083153428376,1.153083153428376,1.153083153428376,44.15185566087355,42.461594235743654,45.97105844564345
95,2014-11-25,usb,44.43000030517578,43.939998626708984,44.43000030517578,44.0099983215332,5397000.0,39.127601623535156,U.S. Bancorp,44.955874607806216,44.955874607806216,44.955874607806216,-0.0682628298496684,-0.0682628298496684,-0.0682628298496684,1.1697634225003626,1.1697634225003626,1.1697634225003626,44.22558204924486,42.457585383232555,45.91588571389345
96,2014-11-26,usb,44.400001525878906,43.959999084472656,44.11000061035156,44.380001068115234,4897400.0,39.45655822753906,U.S. Bancorp,44.97601854446917,44.97601854446917,44.97601854446917,-0.07037461230334098,-0.07037461230334098,-0.07037461230334098,1.1844780059833688,1.1844780059833688,1.1844780059833688,44.25832878693715,42.62155589453976,45.96560607184804
97,2014-11-28,usb,44.68000030517578,44.13999938964844,44.5,44.20000076293945,4515100.0,39.29652786254883,U.S. Bancorp,45.016306417795086,45.016306417795086,45.016306417795086,-0.09696822338318437,-0.09696822338318437,-0.09696822338318437,1.2073736151927545,1.2073736151927545,1.2073736151927545,44.29491865839261,42.552625673238815,45.966769185994515
98,2014-12-01,usb,44.18000030517578,43.529998779296875,44.150001525878906,43.619998931884766,7241500.0,38.78086471557617,U.S. Bancorp,45.07673822778394,45.07673822778394,45.07673822778394,-0.10516501248605363,-0.10516501248605363,-0.10516501248605363,1.2210275438038414,1.2210275438038414,1.2210275438038414,44.36080760788968,42.50132094861901,46.17837054058873
99,2014-12-02,usb,44.06999969482422,43.630001068115234,43.630001068115234,44.06999969482422,5431600.0,39.180946350097656,U.S. Bancorp,45.096882164446896,45.096882164446896,45.096882164446896,-0.06826282984963941,-0.06826282984963941,-0.06826282984963941,1.2184611229484548,1.2184611229484548,1.2184611229484548,44.41528730633367,42.719806217408326,46.178935565623576
100,2014-12-03,usb,44.439998626708984,43.95000076293945,44.0099983215332,44.31999969482422,4387300.0,39.40321731567383,U.S. Bancorp,45.11702610110984,45.11702610110984,45.11702610110984,-0.07037461230335294,-0.07037461230335294,-0.07037461230335294,1.2115396788405028,1.2115396788405028,1.2115396788405028,44.426398016434945,42.61212724314219,46.08686014925499
101,2014-12-04,usb,44.540000915527344,44.15999984741211,44.15999984741211,44.529998779296875,5529700.0,39.58991622924805,U.S. Bancorp,45.1371700377728,45.1371700377728,45.1371700377728,-0.1171775267267071,-0.1171775267267071,-0.1171775267267071,1.1997541426666638,1.1997541426666638,1.1997541426666638,44.38795350250071,42.641675382419365,46.13361706020577
102,2014-12-05,usb,45.209999084472656,44.72999954223633,44.72999954223633,45.130001068115234,7348300.0,40.12335205078125,U.S. Bancorp,45.15731397443575,45.15731397443575,45.15731397443575,-0.09696822338321595,-0.09696822338321595,-0.09696822338321595,1.182598149165148,1.182598149165148,1.182598149165148,44.411150749005635,42.59550322050522,46.12035491248738
103,2014-12-08,usb,45.52000045776367,44.70000076293945,44.790000915527344,45.369998931884766,10611500.0,40.336734771728516,U.S. Bancorp,45.21774578442461,45.21774578442461,45.21774578442461,-0.10516501248624903,-0.10516501248624903,-0.10516501248624903,1.0942618013684209,1.0942618013684209,1.0942618013684209,44.37504942209473,42.69991512727053,46.10974782018031
104,2014-12-09,usb,45.2599983215332,44.58000183105469,44.93000030517578,45.209999084472656,7098200.0,40.194480895996094,U.S. Bancorp,45.23788972108757,45.23788972108757,45.23788972108757,-0.06826282984969871,-0.06826282984969871,-0.06826282984969871,1.0512420187129219,1.0512420187129219,1.0512420187129219,44.38907575873874,42.70641406074202,46.141932844073025
105,2014-12-10,usb,45.38999938964844,44.619998931884766,45.189998626708984,44.63999938964844,8960000.0,39.687713623046875,U.S. Bancorp,45.258033657750524,45.25803365775052,45.25803365775052,-0.07037461230335336,-0.07037461230335336,-0.07037461230335336,1.0009827205163886,1.0009827205163886,1.0009827205163886,44.35684861475151,42.51826825807113,46.06042019249169
106,2014-12-11,usb,45.2400016784668,44.58000183105469,44.880001068115234,44.70000076293945,6414800.0,39.741058349609375,U.S. Bancorp,45.27817759441347,45.27817759441347,45.27817759441347,-0.11717752672677749,-0.11717752672677749,-0.11717752672677749,0.9433573695800391,0.9433573695800391,0.9433573695800391,44.27256428605468,42.55574137599433,46.08160052650135
107,2014-12-12,usb,44.630001068115234,43.849998474121094,44.290000915527344,43.88999938964844,8406300.0,39.02091979980469,U.S. Bancorp,45.298321531076425,45.298321531076425,45.298321531076425,-0.09696822338321598,-0.09696822338321598,-0.09696822338321598,0.8783527148399914,0.8783527148399914,0.8783527148399914,44.247912871321155,42.550452434244036,46.0220755209893
108,2014-12-15,usb,44.290000915527344,43.349998474121094,44.09000015258789,43.45000076293945,7610900.0,38.629737854003906,U.S. Bancorp,45.35875334106529,45.35875334106529,45.35875334106529,-0.1051650124864444,-0.1051650124864444,-0.1051650124864444,0.6407880773392226,0.6407880773392226,0.6407880773392226,44.06258325470602,42.288423830782946,45.70171487424953
109,2014-12-16,usb,43.97999954223633,43.02000045776367,43.25,43.099998474121094,9104900.0,38.31855392456055,U.S. Bancorp,45.378897277728235,45.37889727772823,45.37889727772823,-0.06826282984989122,-0.06826282984989122,-0.06826282984989122,0.5486349513384208,0.5486349513384208,0.5486349513384208,44.02747624800472,42.287464483873435,45.87049346664234
110,2014-12-17,usb,44.0,43.2599983215332,43.439998626708984,43.91999816894531,7204300.0,39.047584533691406,U.S. Bancorp,45.3990412143912,45.3990412143912,45.3990412143912,-0.07037461230336536,-0.07037461230336536,-0.07037461230336536,0.4509276342666762,0.4509276342666762,0.4509276342666762,43.94780108514246,42.20270444678716,45.54062768114448
111,2014-12-18,usb,45.349998474121094,44.38999938964844,44.45000076293945,45.34000015258789,8588900.0,40.310054779052734,U.S. Bancorp,45.41918515105415,45.41918515105415,45.41918515105415,-0.11717752672672505,-0.11717752672672505,-0.11717752672672505,0.34840360850747254,0.34840360850747254,0.34840360850747254,43.81861808162285,41.87995648069336,45.5455071807702
112,2014-12-19,usb,45.540000915527344,44.869998931884766,45.279998779296875,45.20000076293945,11712800.0,40.18558120727539,U.S. Bancorp,45.4393290877171,45.4393290877171,45.4393290877171,-0.09696822338349667,-0.09696822338349667,-0.09696822338349667,0.24190758335496015,0.24190758335496015,0.24190758335496015,43.75247529647651,41.85105851716146,45.51497373359165
113,2014-12-22,usb,45.63999938964844,45.119998931884766,45.2599983215332,45.63999938964844,6295900.0,40.5767822265625,U.S. Bancorp,45.49976089770597,45.49976089770597,45.49976089770597,-0.105165012486213,-0.105165012486213,-0.105165012486213,-0.09165287170016947,-0.09165287170016947,-0.09165287170016947,43.47114986230754,41.74836003875633,45.286128643307464
114,2014-12-23,usb,46.099998474121094,45.7599983215332,45.86000061035156,45.90999984741211,4941600.0,40.81682586669922,U.S. Bancorp,45.519904834368916,45.519904834368916,45.519904834368916,-0.06826282984986222,-0.06826282984986222,-0.06826282984986222,-0.2039600827399173,-0.2039600827399173,-0.2039600827399173,43.415888770567086,41.692817212357404,45.281766086931206
115,2014-12-24,usb,46.09000015258789,45.619998931884766,46.060001373291016,45.75,1905500.0,40.67457580566406,U.S. Bancorp,45.54004877103186,45.54004877103186,45.54004877103186,-0.07037461230337733,-0.07037461230337733,-0.07037461230337733,-0.31495218521157403,-0.31495218521157403,-0.31495218521157403,43.32292882230486,41.574950607585265,44.99471805335167
116,2014-12-26,usb,45.95000076293945,45.72999954223633,45.95000076293945,45.7400016784668,3123800.0,40.665687561035156,U.S. Bancorp,45.58033664435778,45.58033664435778,45.58033664435778,-0.09696822338377732,-0.09696822338377732,-0.09696822338377732,-0.528475677911488,-0.528475677911488,-0.528475677911488,43.12309959185046,41.39437281440311,44.83100109417434
117,2014-12-29,usb,45.95000076293945,45.349998474121094,45.41999816894531,45.65999984741211,4026500.0,40.81315994262695,U.S. Bancorp,45.640768454346635,45.640768454346635,45.640768454346635,-0.10516501248623092,-0.10516501248623092,-0.10516501248623092,-0.8117549329311986,-0.8117549329311986,-0.8117549329311986,42.892055357717155,41.07751367731178,44.567024966813335
118,2014-12-30,usb,45.70000076293945,45.459999084472656,45.560001373291016,45.560001373291016,4342000.0,40.72378158569336,U.S. Bancorp,45.660912391009596,45.660912391009596,45.660912391009596,-0.06826282984970003,-0.06826282984970003,-0.06826282984970003,-0.8926002593629028,-0.8926002593629028,-0.8926002593629028,42.86825615058495,41.254061279965626,44.680426071172455
119,2014-12-31,usb,45.790000915527344,44.939998626708984,45.70000076293945,44.95000076293945,5691600.0,40.178531646728516,U.S. Bancorp,45.68105632767254,45.68105632767254,45.68105632767254,-0.0703746123033893,-0.0703746123033893,-0.0703746123033893,-0.9654064125359821,-0.9654064125359821,-0.9654064125359821,42.81348215162112,41.24590734369392,44.536872870611134
120,2015-01-02,usb,45.4900016784668,44.400001525878906,45.43000030517578,44.83000183105469,5010500.0,40.07127380371094,U.S. Bancorp,45.72134420099845,45.72134420099845,45.72134420099845,-0.09696822338352823,-0.09696822338352823,-0.09696822338352823,-1.084800019154428,-1.084800019154428,-1.084800019154428,42.70778280724845,40.80222263151296,44.302759336606144
121,2015-01-05,usb,44.77000045776367,43.689998626708984,44.54999923706055,43.75,6568700.0,39.105918884277344,U.S. Bancorp,45.78177601098731,45.78177601098731,45.78177601098731,-0.10516501248599955,-0.10516501248599955,-0.10516501248599955,-1.1942723202042613,-1.1942723202042613,-1.1942723202042613,42.650545527085,40.86741634276573,44.325390929446584
122,2015-01-06,usb,44.0,42.880001068115234,43.900001525878906,43.16999816894531,8523700.0,38.58747863769531,U.S. Bancorp,45.80191994765026,45.80191994765026,45.80191994765026,-0.06826282984989251,-0.06826282984989251,-0.06826282984989251,-1.2121583594414178,-1.2121583594414178,-1.2121583594414178,42.689705607146905,41.019078734133615,44.490019228728684
123,2015-01-07,usb,43.689998626708984,43.13999938964844,43.599998474121094,43.54999923706055,5073700.0,38.92715072631836,U.S. Bancorp,45.813204371710704,45.813204371710704,45.813204371710704,-0.07037461230338975,-0.07037461230338975,-0.07037461230338975,-1.2211507647296584,-1.2211507647296584,-1.2211507647296584,42.68988584346561,40.950233178379946,44.430005141999594
124,2015-01-08,usb,44.15999984741211,43.779998779296875,43.970001220703125,43.869998931884766,10417600.0,39.21316909790039,U.S. Bancorp,45.824488795771146,45.824488795771146,45.824488795771146,-0.11717752672686069,-0.11717752672686069,-0.11717752672686069,-1.2216967555723903,-1.2216967555723903,-1.2216967555723903,42.65382136225985,41.008917960998595,44.38439067377133
