,Date,Symbols,High,Low,Open,Close,Volume,Adj_Close,Company_name,trend,trend_lower,trend_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,yhat,yhat_lower,yhat_upper
80,2014-11-04,ms,34.83000183105469,34.43000030517578,34.720001220703125,34.65999984741211,8514000.0,31.30019187927246,Morgan Stanley,35.966677826850166,35.966677826850166,35.966677826850166,-0.008502556627686836,-0.008502556627686836,-0.008502556627686836,-0.8508093578204812,-0.8508093578204812,-0.8508093578204812,34.849239902103044,32.808832797435485,36.75472358127813
81,2014-11-05,ms,35.08000183105469,34.63999938964844,34.88999938964844,34.900001525878906,9461300.0,31.516937255859375,Morgan Stanley,36.006300479485155,36.00630047948515,36.00630047948515,0.029471286858348465,0.029471286858348465,0.029471286858348465,-0.8058551070919313,-0.8058551070919313,-0.8058551070919313,34.97179064895262,32.89375539169385,37.04631348676672
82,2014-11-06,ms,35.400001525878906,34.86000061035156,35.04999923706055,35.310001373291016,8892100.0,31.88718605041504,Morgan Stanley,36.026226579275246,36.026226579275246,36.026226579275246,-0.007856704152820582,-0.007856704152820582,-0.007856704152820582,-0.7605017127539021,-0.7605017127539021,-0.7605017127539021,34.99974215206957,32.87346748160094,37.02623928162575
83,2014-11-07,ms,35.720001220703125,35.34000015258789,35.63999938964844,35.65999984741211,10831600.0,32.203250885009766,Morgan Stanley,36.04615267906534,36.04615267906534,36.04615267906534,-0.038217460006885313,-0.038217460006885313,-0.038217460006885313,-0.714938278629192,-0.714938278629192,-0.714938278629192,35.03487093013031,33.10148018779195,37.13455245416445
84,2014-11-10,ms,36.0099983215332,35.630001068115234,35.790000915527344,35.880001068115234,9352000.0,32.40193557739258,Morgan Stanley,36.10593097843562,36.10593097843562,36.10593097843562,-0.03942600313966227,-0.03942600313966227,-0.03942600313966227,-0.5784933509793247,-0.5784933509793247,-0.5784933509793247,35.22988561401768,33.31822857443494,37.199780796184946
85,2014-11-11,ms,35.9900016784668,35.65999984741211,35.880001068115234,35.790000915527344,7019200.0,32.32065963745117,Morgan Stanley,36.125857078225714,36.125857078225714,36.125857078225714,-0.00850255662763357,-0.00850255662763357,-0.00850255662763357,-0.5334736101426863,-0.5334736101426863,-0.5334736101426863,36.76542611022967,34.73187818727516,38.65650079073554
86,2014-11-12,ms,36.0,35.540000915527344,35.599998474121094,35.970001220703125,9249000.0,32.483211517333984,Morgan Stanley,36.145783178015805,36.145783178015805,36.145783178015805,0.029471286858347753,0.029471286858347753,0.029471286858347753,-0.48882172069036145,-0.48882172069036145,-0.48882172069036145,35.42830673388484,33.51375964948505,37.493100371121436
87,2014-11-13,ms,36.130001068115234,35.61000061035156,36.04999923706055,35.84000015258789,7376600.0,32.36581039428711,Morgan Stanley,36.165709277805895,36.165709277805895,36.165709277805895,-0.007856704152738115,-0.007856704152738115,-0.007856704152738115,-0.4445949370931335,-0.4445949370931335,-0.4445949370931335,35.45513162626107,33.47704010414199,37.455108656401016
88,2014-11-14,ms,36.09000015258789,35.61000061035156,35.880001068115234,35.689998626708984,7219100.0,32.23035430908203,Morgan Stanley,36.18563537759599,36.18563537759599,36.18563537759599,-0.038217460006926184,-0.038217460006926184,-0.038217460006926184,-0.4008399168396281,-0.4008399168396281,-0.4008399168396281,35.488451990450486,33.3245267504063,37.59488387151446
89,2014-11-17,ms,35.779998779296875,35.41999816894531,35.4900016784668,35.599998474121094,6208700.0,32.149070739746094,Morgan Stanley,36.24541367696627,36.24541367696627,36.24541367696627,-0.03942600313966719,-0.03942600313966719,-0.03942600313966719,-0.27281964318368296,-0.27281964318368296,-0.27281964318368296,35.67504202034397,33.67121103240466,37.90482053913076
90,2014-11-18,ms,35.810001373291016,35.470001220703125,35.65999984741211,35.470001220703125,5319600.0,32.03168487548828,Morgan Stanley,36.26533977675636,36.26533977675636,36.26533977675636,-0.008502556627580305,-0.008502556627580305,-0.008502556627580305,-0.2313857916993236,-0.2313857916993236,-0.2313857916993236,35.76732541813051,33.75168364395814,37.663162996247564
91,2014-11-19,ms,35.61000061035156,35.15999984741211,35.369998931884766,35.47999954223633,5748700.0,32.04071807861328,Morgan Stanley,36.285265876546454,36.285265876546454,36.285265876546454,0.029471286858347434,0.029471286858347434,0.029471286858347434,-0.19067908414125126,-0.19067908414125126,-0.19067908414125126,35.8659320689646,33.840114077205165,37.85865653304914
92,2014-11-20,ms,35.43000030517578,35.029998779296875,35.20000076293945,35.38999938964844,6090600.0,31.959426879882812,Morgan Stanley,36.30519197633655,36.30519197633656,36.30519197633656,-0.007856704152791568,-0.007856704152791568,-0.007856704152791568,-0.15079111446767962,-0.15079111446767962,-0.15079111446767962,35.88841814741713,33.92046255459077,37.78885023802864
93,2014-11-21,ms,35.91999816894531,35.459999084472656,35.86000061035156,35.529998779296875,7477400.0,32.08585739135742,Morgan Stanley,36.32511807612664,36.32511807612664,36.32511807612664,-0.03821746000692281,-0.03821746000692281,-0.03821746000692281,-0.1118372997849374,-0.1118372997849374,-0.1118372997849374,35.916937306035834,34.0112232003288,37.945027045016424
94,2014-11-24,ms,35.900001525878906,35.5,35.68000030517578,35.619998931884766,6739000.0,32.16714096069336,Morgan Stanley,36.38489637549692,36.38489637549692,36.38489637549692,-0.03942600313965485,-0.03942600313965485,-0.03942600313965485,-0.0021480247588926064,-0.0021480247588926064,-0.0021480247588926064,36.08519633729942,34.05524147845488,37.9602643138491
95,2014-11-25,ms,35.790000915527344,35.279998779296875,35.77000045776367,35.29999923706055,7646700.0,31.87815284729004,Morgan Stanley,36.40482247528701,36.40482247528701,36.40482247528701,-0.008502556627664004,-0.008502556627664004,-0.008502556627664004,0.031355745558499924,0.031355745558499924,0.031355745558499924,36.1695496539189,34.11410592529526,38.2753655862746
96,2014-11-26,ms,35.41999816894531,35.06999969482422,35.41999816894531,35.119998931884766,6138100.0,31.715606689453125,Morgan Stanley,36.4247485750771,36.4247485750771,36.4247485750771,0.029471286858348104,0.029471286858348104,0.029471286858348104,0.0629238519479307,0.0629238519479307,0.0629238519479307,36.25901770358443,34.28519665587759,38.41049511804033
97,2014-11-28,ms,35.209999084472656,35.040000915527344,35.040000915527344,35.18000030517578,3534700.0,31.76978874206543,Morgan Stanley,36.4646007746573,36.4646007746573,36.4646007746573,-0.03821746000691944,-0.03821746000691944,-0.03821746000691944,0.11910381076184352,0.11910381076184352,0.11910381076184352,36.28736111511327,34.2492662952016,38.35618014524333
98,2014-12-01,ms,35.209999084472656,34.560001373291016,35.02000045776367,35.099998474121094,8802400.0,31.69753646850586,Morgan Stanley,36.52437907402757,36.52437907402757,36.52437907402757,-0.03942600313965977,-0.03942600313965977,-0.03942600313965977,0.18125946330389,0.18125946330389,0.18125946330389,36.40808652389285,34.52326662392249,38.33065819752942
99,2014-12-02,ms,35.900001525878906,35.209999084472656,35.209999084472656,35.77000045776367,9335200.0,32.3026008605957,Morgan Stanley,36.54430517381767,36.54430517381767,36.54430517381767,-0.008502556627626232,-0.008502556627626232,-0.008502556627626232,0.1947851447987535,0.1947851447987535,0.1947851447987535,36.47246175168985,34.312489973247324,38.49659094273681
100,2014-12-03,ms,36.54999923706055,35.68000030517578,35.70000076293945,36.52000045776367,9147400.0,32.979888916015625,Morgan Stanley,36.56423127360776,36.56423127360776,36.56423127360776,0.029471286858348784,0.029471286858348784,0.029471286858348784,0.20419638962952957,0.20419638962952957,0.20419638962952957,36.539772939796684,34.448855124849004,38.45199264911082
101,2014-12-04,ms,36.90999984741211,36.22999954223633,36.5,36.790000915527344,9165300.0,33.22372055053711,Morgan Stanley,36.58415737339785,36.58415737339785,36.58415737339785,-0.007856704152880489,-0.007856704152880489,-0.007856704152880489,0.20921465576274553,0.20921465576274553,0.20921465576274553,36.52738931470876,34.426033156648515,38.53783138490822
102,2014-12-05,ms,37.7400016784668,36.959999084472656,36.9900016784668,37.2400016784668,11489700.0,33.630096435546875,Morgan Stanley,36.60408347318794,36.60408347318794,36.60408347318794,-0.03821746000692929,-0.03821746000692929,-0.03821746000692929,0.20959561239353716,0.20959561239353716,0.20959561239353716,36.5173356152756,34.52506501519248,38.60528828798978
103,2014-12-08,ms,38.13999938964844,37.099998474121094,37.31999969482422,38.0,14069300.0,34.316429138183594,Morgan Stanley,36.66386177255822,36.66386177255822,36.66386177255822,-0.03942600313969399,-0.03942600313969399,-0.03942600313969399,0.18116648656399778,0.18116648656399778,0.18116648656399778,36.547476245683576,34.62553232956212,38.63933814136195
104,2014-12-09,ms,38.13999938964844,37.25,37.52000045776367,38.099998474121094,12283800.0,34.40673828125,Morgan Stanley,36.68378787234832,36.68378787234832,36.68378787234832,-0.008502556627694434,-0.008502556627694434,-0.008502556627694434,0.1615361111152006,0.1615361111152006,0.1615361111152006,36.578695416536874,34.53455872128354,38.56775544701345
105,2014-12-10,ms,38.09000015258789,37.290000915527344,37.90999984741211,37.38999938964844,13788700.0,33.76554870605469,Morgan Stanley,36.70371397213841,36.70371397213841,36.70371397213841,0.02947128685834709,0.02947128685834709,0.02947128685834709,0.13684582070868972,0.13684582070868972,0.13684582070868972,36.6119050694065,34.607065224788506,38.7553565510686
106,2014-12-11,ms,38.060001373291016,37.29999923706055,37.7400016784668,37.400001525878906,8942200.0,33.77458190917969,Morgan Stanley,36.7236400719285,36.7236400719285,36.7236400719285,-0.007856704152816007,-0.007856704152816007,-0.007856704152816007,0.10721483111501635,0.10721483111501635,0.10721483111501635,36.56487218859175,34.52363594811338,38.495728957115915
107,2014-12-12,ms,37.099998474121094,36.220001220703125,36.75,36.25,10965300.0,32.736061096191406,Morgan Stanley,36.74356617171859,36.7435661717186,36.7435661717186,-0.03821746000692592,-0.03821746000692592,-0.03821746000692592,0.07283850254698358,0.07283850254698358,0.07283850254698358,36.5200612039597,34.411804196943535,38.571883863608846
108,2014-12-15,ms,36.81999969482422,35.650001525878906,36.599998474121094,35.93000030517578,10472000.0,32.44709014892578,Morgan Stanley,36.80334447108888,36.80334447108888,36.80334447108888,-0.03942600313972821,-0.03942600313972821,-0.03942600313972821,-0.05567803390514175,-0.05567803390514175,-0.05567803390514175,36.450114423745056,34.492248691447955,38.494958300420926
109,2014-12-16,ms,36.31999969482422,35.45000076293945,35.70000076293945,35.52000045776367,11456800.0,32.07682418823242,Morgan Stanley,36.82327057087897,36.82327057087897,36.82327057087897,-0.00850255662779363,-0.00850255662779363,-0.00850255662779363,-0.10559616776908554,-0.10559616776908554,-0.10559616776908554,36.45104583618314,34.48371470829636,38.4216555629608
110,2014-12-17,ms,36.779998779296875,35.560001373291016,35.810001373291016,36.72999954223633,11919000.0,33.16953659057617,Morgan Stanley,36.84319667066906,36.84319667066906,36.84319667066906,0.02947128685834776,0.02947128685834776,0.02947128685834776,-0.15820479697221132,-0.15820479697221132,-0.15820479697221132,36.456337150256246,34.39916970726513,38.46207353219442
111,2014-12-18,ms,38.099998474121094,37.279998779296875,37.38999938964844,38.099998474121094,12773100.0,34.40673828125,Morgan Stanley,36.86312277045915,36.86312277045915,36.86312277045915,-0.007856704152851475,-0.007856704152851475,-0.007856704152851475,-0.21291708870924128,-0.21291708870924128,-0.21291708870924128,36.38422296729811,34.35789272889437,38.50486073713715
112,2014-12-19,ms,38.630001068115234,37.939998626708984,37.959999084472656,38.5099983215332,12526800.0,34.77699279785156,Morgan Stanley,36.88304887024925,36.88304887024925,36.88304887024925,-0.0382174600069668,-0.0382174600069668,-0.0382174600069668,-0.2691092189703226,-0.2691092189703226,-0.2691092189703226,36.317596180973005,34.23753751509325,38.23653028954416
113,2014-12-22,ms,38.630001068115234,38.04999923706055,38.4900016784668,38.56999969482422,8650600.0,34.831172943115234,Morgan Stanley,36.94282716961953,36.94282716961952,36.94282716961952,-0.039426003139686576,-0.039426003139686576,-0.039426003139686576,-0.4400367973379224,-0.4400367973379224,-0.4400367973379224,36.20523835884297,34.1460798256276,38.285885371937844
114,2014-12-23,ms,39.06999969482422,38.560001373291016,38.849998474121094,38.95000076293945,5872600.0,35.17433547973633,Morgan Stanley,36.96275326940962,36.96275326940962,36.96275326940962,-0.008502556627755859,-0.008502556627755859,-0.008502556627755859,-0.4956206635272526,-0.4956206635272526,-0.4956206635272526,36.20050403895566,34.27426698505191,38.127310126351
115,2014-12-24,ms,39.16999816894531,38.63999938964844,39.15999984741211,38.810001373291016,2495100.0,35.047908782958984,Morgan Stanley,36.98267936919971,36.98267936919971,36.98267936919971,0.02947128685834843,0.02947128685834843,0.02947128685834843,-0.5494713384917876,-0.5494713384917876,-0.5494713384917876,36.20455330726732,34.22875156003128,38.1471265743879
116,2014-12-26,ms,39.02000045776367,38.70000076293945,38.900001525878906,38.720001220703125,3091700.0,34.96663284301758,Morgan Stanley,37.0225315687799,37.0225315687799,37.0225315687799,-0.038217460007007674,-0.038217460007007674,-0.038217460007007674,-0.6497866081919385,-0.6497866081919385,-0.6497866081919385,36.076401490282,34.196880720770636,37.98241142145225
117,2014-12-29,ms,39.18000030517578,38.52000045776367,38.66999816894531,38.959999084472656,3466900.0,35.1833610534668,Morgan Stanley,37.082309868150176,37.082309868150176,37.082309868150176,-0.03942600313969148,-0.03942600313969148,-0.03942600313969148,-0.7754176436107705,-0.7754176436107705,-0.7754176436107705,36.00934021110076,33.97494652683063,38.03164090068612
118,2014-12-30,ms,39.08000183105469,38.56999969482422,38.66999816894531,39.0,4010600.0,35.21949005126953,Morgan Stanley,37.10223596794027,37.10223596794027,37.10223596794027,-0.008502556627687102,-0.008502556627687102,-0.008502556627687102,-0.809575463909001,-0.809575463909001,-0.809575463909001,36.02603193710463,33.952022686713526,38.047908889556744
119,2014-12-31,ms,39.189998626708984,38.790000915527344,39.119998931884766,38.79999923706055,6492900.0,35.03887939453125,Morgan Stanley,37.122162067730365,37.122162067730365,37.122162067730365,0.029471286858349103,0.029471286858349103,0.029471286858349103,-0.8397067841871437,-0.8397067841871437,-0.8397067841871437,36.053800560102616,33.984193372505544,37.97137914913458
120,2015-01-02,ms,39.150001525878906,38.25,39.04999923706055,38.709999084472656,7333800.0,34.957603454589844,Morgan Stanley,37.16201426731055,37.16201426731055,37.16201426731055,-0.03821746000697328,-0.03821746000697328,-0.03821746000697328,-0.8882353962690418,-0.8882353962690418,-0.8882353962690418,35.97743540073559,33.97690341327145,38.03152380528941
121,2015-01-05,ms,38.59000015258789,37.16999816894531,38.459999084472656,37.5,12507900.0,33.86488342285156,Morgan Stanley,37.221792566680826,37.221792566680826,37.221792566680826,-0.03942600313964984,-0.03942600313964984,-0.03942600313964984,-0.9357342366456824,-0.9357342366456824,-0.9357342366456824,35.98850631659654,33.930894970543235,38.13152654175892
122,2015-01-06,ms,37.540000915527344,36.060001373291016,37.470001220703125,36.41999816894531,16507800.0,32.88958740234375,Morgan Stanley,37.24171866647092,37.24171866647093,37.24171866647093,-0.008502556627786291,-0.008502556627786291,-0.008502556627786291,-0.9465662814215614,-0.9465662814215614,-0.9465662814215614,36.02852381812262,33.87593263201839,38.07055345272137
123,2015-01-07,ms,37.04999923706055,36.599998474121094,36.93000030517578,36.939998626708984,9957700.0,33.35917663574219,Morgan Stanley,37.244845183313366,37.244845183313366,37.244845183313366,0.02947128685834741,0.02947128685834741,0.02947128685834741,-0.95585731714651,-0.95585731714651,-0.95585731714651,36.06033314272625,33.98739122549329,37.94249477785875
