,Date,Symbols,High,Low,Open,Close,Volume,Adj_Close,Company_name,trend,trend_lower,trend_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,yhat,yhat_lower,yhat_upper
78,2014-10-31,jpm,60.540000915527344,59.869998931884766,60.119998931884766,60.47999954223633,18347600.0,53.13254928588867,JPMorgan Chase & Co.,60.914034646506565,60.914034646506565,60.914034646506565,-0.1358816632882646,-0.1358816632882646,-0.1358816632882646,-0.911305167823964,-0.911305167823964,-0.911305167823964,58.69364825165379,55.12079282852715,62.32044596061979
79,2014-11-03,jpm,61.150001525878906,60.36000061035156,60.790000915527344,60.880001068115234,11841200.0,53.48395538330078,JPMorgan Chase & Co.,61.06039503543032,61.06039503543032,61.06039503543032,-0.13809469763572976,-0.13809469763572976,-0.13809469763572976,-0.5809221096996112,-0.5809221096996112,-0.5809221096996112,59.168178664354436,55.77723028479517,62.99003692811302
80,2014-11-04,jpm,60.369998931884766,59.41999816894531,60.2400016784668,60.25,15295800.0,52.930484771728516,JPMorgan Chase & Co.,61.10918183173825,61.10918183173825,61.10918183173825,0.00863079592871993,0.00863079592871993,0.00863079592871993,-0.46902659535006697,-0.46902659535006697,-0.46902659535006697,59.47558646857636,56.00417513662985,62.977273312433304
81,2014-11-05,jpm,61.22999954223633,60.38999938964844,60.79999923706055,61.150001525878906,14063800.0,53.721153259277344,JPMorgan Chase & Co.,61.15796862804618,61.15796862804618,61.15796862804618,0.04668676737004986,0.04668676737004986,0.04668676737004986,-0.3588958794543349,-0.3588958794543349,-0.3588958794543349,59.67255995222135,56.15742247534686,63.25406290323498
82,2014-11-06,jpm,61.310001373291016,60.630001068115234,61.08000183105469,61.22999954223633,10421600.0,53.79142379760742,JPMorgan Chase & Co.,61.18436665359799,61.18436665359799,61.18436665359799,-0.0746409539135784,-0.0746409539135784,-0.0746409539135784,-0.2519732023418067,-0.2519732023418067,-0.2519732023418067,59.68455293360206,55.7029171973162,63.18021158032524
83,2014-11-07,jpm,61.54999923706055,60.86000061035156,61.06999969482422,61.470001220703125,12384600.0,54.002281188964844,JPMorgan Chase & Co.,61.21076467914982,61.21076467914982,61.21076467914982,-0.13588166328805792,-0.13588166328805792,-0.13588166328805792,-0.14956948379345772,-0.14956948379345772,-0.14956948379345772,59.752113968327755,56.1062659126722,63.4125414800915
84,2014-11-10,jpm,61.93000030517578,61.20000076293945,61.25,61.93000030517578,10801000.0,54.40639114379883,JPMorgan Chase & Co.,61.28995875580531,61.28995875580531,61.28995875580531,-0.1380946976356908,-0.1380946976356908,-0.1380946976356908,0.11979425111471924,0.11979425111471924,0.11979425111471924,60.098458745543795,56.43729042416335,63.4344117242418
85,2014-11-11,jpm,61.88999938964844,61.290000915527344,61.709999084472656,61.369998931884766,12539800.0,53.91442108154297,JPMorgan Chase & Co.,61.316356781357136,61.316356781357136,61.316356781357136,0.00863079592888151,0.00863079592888151,0.00863079592888151,0.19426927234669994,0.19426927234669994,0.19426927234669994,62.05410369597658,58.286579286558954,65.62926119703886
86,2014-11-12,jpm,60.84000015258789,60.22999954223633,60.41999816894531,60.560001373291016,17219600.0,53.20281219482422,JPMorgan Chase & Co.,61.34275480690895,61.34275480690895,61.34275480690895,0.04668676736994619,0.04668676736994619,0.04668676736994619,0.26020237500405075,0.26020237500405075,0.26020237500405075,60.4764443855424,57.03555162185207,64.08065311108638
87,2014-11-13,jpm,60.630001068115234,59.9900016784668,60.5,60.22999954223633,12240400.0,52.91291427612305,JPMorgan Chase & Co.,61.36915283246078,61.36915283246078,61.36915283246078,-0.07464095391335457,-0.07464095391335457,-0.07464095391335457,0.317340480077704,0.317340480077704,0.317340480077704,60.43865279488458,56.716481066050385,64.02133958195422
88,2014-11-14,jpm,60.619998931884766,60.18000030517578,60.25,60.279998779296875,6803400.0,52.956844329833984,JPMorgan Chase & Co.,61.39555085801261,61.39555085801261,61.39555085801261,-0.1358816632882572,-0.1358816632882572,-0.1358816632882572,0.3656076742721012,0.3656076742721012,0.3656076742721012,60.45207730525591,57.09331894891415,64.17044263331715
89,2014-11-17,jpm,60.529998779296875,59.88999938964844,60.0,60.380001068115234,9017600.0,53.044700622558594,JPMorgan Chase & Co.,61.474744934668095,61.474744934668095,61.474744934668095,-0.13809469763565185,-0.13809469763565185,-0.13809469763565185,0.4588133314408513,0.4588133314408513,0.4588133314408513,60.62226400473275,56.9892578806802,64.49872448888092
90,2014-11-18,jpm,60.81999969482422,60.20000076293945,60.349998474121094,60.529998779296875,8897800.0,53.17646026611328,JPMorgan Chase & Co.,61.501142960219916,61.501142960219916,61.501142960219916,0.008630795929043079,0.008630795929043079,0.008630795929043079,0.4739011256821655,0.4739011256821655,0.4739011256821655,60.81047531809058,57.11299628469269,64.13093838220739
91,2014-11-19,jpm,60.790000915527344,60.150001525878906,60.45000076293945,60.599998474121094,9210100.0,53.23796463012695,JPMorgan Chase & Co.,61.52754098577174,61.52754098577174,61.52754098577174,0.04668676737003931,0.04668676737003931,0.04668676737003931,0.48187155731963116,0.48187155731963116,0.48187155731963116,60.88289974672087,57.449145326345025,64.43709796119357
92,2014-11-20,jpm,60.25,59.75,60.20000076293945,60.119998931884766,10917300.0,52.81626892089844,JPMorgan Chase & Co.,61.55393901132357,61.55393901132357,61.55393901132357,-0.07464095391354944,-0.07464095391354944,-0.07464095391354944,0.48335774392753533,0.48335774392753533,0.48335774392753533,60.789456237597015,57.397077909562455,64.42053387120876
93,2014-11-21,jpm,61.06999969482422,60.29999923706055,61.06999969482422,60.45000076293945,12340500.0,53.1061897277832,JPMorgan Chase & Co.,61.5803370368754,61.58033703687539,61.58033703687539,-0.1358816632883108,-0.1358816632883108,-0.1358816632883108,0.479031144177229,0.479031144177229,0.479031144177229,60.75028695402377,57.279728357885745,64.26653507373085
94,2014-11-24,jpm,61.310001373291016,60.70000076293945,60.70000076293945,60.959999084472656,8335000.0,53.55423355102539,JPMorgan Chase & Co.,61.659531113530875,61.659531113530875,61.659531113530875,-0.1380946976356996,-0.1380946976356996,-0.1380946976356996,0.4379523186248011,0.4379523186248011,0.4379523186248011,60.78618917077943,56.78869722140901,64.34097839196211
95,2014-11-25,jpm,61.15999984741211,59.95000076293945,61.15999984741211,60.29999923706055,14802600.0,52.97441101074219,JPMorgan Chase & Co.,61.6859291390827,61.6859291390827,61.6859291390827,0.008630795928788744,0.008630795928788744,0.008630795928788744,0.417014253151842,0.417014253151842,0.417014253151842,60.93837462442279,57.44939278357228,64.59135781767449
96,2014-11-26,jpm,60.56999969482422,60.20000076293945,60.56999969482422,60.34000015258789,7626600.0,53.009552001953125,JPMorgan Chase & Co.,61.71232716463453,61.71232716463453,61.71232716463453,0.046686767370014336,0.046686767370014336,0.046686767370014336,0.3933752094596485,0.3933752094596485,0.3933752094596485,60.97918957772365,57.4396554144959,64.44371906792526
97,2014-11-28,jpm,60.560001373291016,60.029998779296875,60.400001525878906,60.15999984741211,6759600.0,52.85142135620117,JPMorgan Chase & Co.,61.76512321573819,61.76512321573819,61.76512321573819,-0.1358816632883644,-0.1358816632883644,-0.1358816632883644,0.3396392661932472,0.3396392661932472,0.3396392661932472,60.79568125490253,57.24732391704996,64.52880716501748
98,2014-12-01,jpm,60.209999084472656,59.54999923706055,59.97999954223633,60.0,12771600.0,52.71085739135742,JPMorgan Chase & Co.,61.84431729239366,61.84431729239366,61.84431729239366,-0.13809469763566065,-0.13809469763566065,-0.13809469763566065,0.24643037396598008,0.24643037396598008,0.24643037396598008,60.779453404983435,57.40876793258244,64.354866733488
99,2014-12-02,jpm,61.189998626708984,60.0,60.0099983215332,61.08000183105469,12546600.0,53.659664154052734,JPMorgan Chase & Co.,61.87071531794549,61.87071531794549,61.87071531794549,0.008630795928904032,0.008630795928904032,0.008630795928904032,0.21221136547732797,0.21221136547732797,0.21221136547732797,60.918357915611175,57.36713359112758,64.364117617923
100,2014-12-03,jpm,61.619998931884766,60.810001373291016,60.959999084472656,61.540000915527344,12115500.0,54.06377410888672,JPMorgan Chase & Co.,61.897113343497324,61.897113343497324,61.897113343497324,0.046686767369989376,0.046686767369989376,0.046686767369989376,0.17621449067152795,0.17621449067152795,0.17621449067152795,60.946815037798295,57.42114555132809,64.35062269904421
101,2014-12-04,jpm,61.56999969482422,60.84000015258789,61.099998474121094,61.380001068115234,11515200.0,53.9232063293457,JPMorgan Chase & Co.,61.92351136904915,61.92351136904915,61.92351136904915,-0.07464095391375107,-0.07464095391375107,-0.07464095391375107,0.13818754665867947,0.13818754665867947,0.13818754665867947,60.81385839805353,57.17623241044306,64.53337164701193
102,2014-12-05,jpm,63.060001373291016,61.880001068115234,62.0099983215332,62.70000076293945,20071100.0,55.082847595214844,JPMorgan Chase & Co.,61.94990939460098,61.94990939460098,61.94990939460098,-0.1358816632883034,-0.1358816632883034,-0.1358816632883034,0.09780937005285865,0.09780937005285865,0.09780937005285865,60.73863753762499,56.99163175847037,64.1763175045702
103,2014-12-08,jpm,63.15999984741211,62.2599983215332,62.599998474121094,62.66999816894531,15528200.0,55.056495666503906,JPMorgan Chase & Co.,62.029103471256455,62.029103471256455,62.029103471256455,-0.13809469763578378,-0.13809469763578378,-0.13809469763578378,-0.041329393279869626,-0.041329393279869626,-0.041329393279869626,60.676479816600256,57.07430170366795,64.45576008921748
104,2014-12-09,jpm,62.849998474121094,61.560001373291016,61.849998474121094,62.45000076293945,19676400.0,54.86322021484375,JPMorgan Chase & Co.,62.05550149680828,62.05550149680828,62.05550149680828,0.008630795928695978,0.008630795928695978,0.008630795928695978,-0.09510800836504324,-0.09510800836504324,-0.09510800836504324,60.795824720631394,56.97069414720976,64.34594107825897
105,2014-12-10,jpm,62.2400016784668,60.369998931884766,62.15999984741211,60.68000030517578,29620600.0,53.3082389831543,JPMorgan Chase & Co.,62.08189952236011,62.081899522360104,62.081899522360104,0.046686767370003796,0.046686767370003796,0.046686767370003796,-0.1532664497400492,-0.1532664497400492,-0.1532664497400492,60.80212027624952,57.05753321008455,64.4470949868019
106,2014-12-11,jpm,62.060001373291016,61.11000061035156,61.16999816894531,61.13999938964844,16886200.0,53.71235656738281,JPMorgan Chase & Co.,62.10829754791194,62.10829754791194,62.10829754791194,-0.07464095391371535,-0.07464095391371535,-0.07464095391371535,-0.21616160927977193,-0.21616160927977193,-0.21616160927977193,60.644295420977905,56.980518732410964,64.20257918237385
107,2014-12-12,jpm,61.220001220703125,59.959999084472656,60.529998779296875,60.040000915527344,17405400.0,52.74600601196289,JPMorgan Chase & Co.,62.13469557346376,62.13469557346376,62.13469557346376,-0.13588166328835702,-0.13588166328835702,-0.13588166328835702,-0.28409120531583426,-0.28409120531583426,-0.28409120531583426,60.54152314111902,56.71703614203153,64.01896648950468
108,2014-12-15,jpm,60.810001373291016,58.790000915527344,60.7400016784668,59.15999984741211,19209900.0,51.97290802001953,JPMorgan Chase & Co.,62.21388965011924,62.21388965011924,62.21388965011924,-0.13809469763590693,-0.13809469763590693,-0.13809469763590693,-0.5198668619938598,-0.5198668619938598,-0.5198668619938598,60.382728526748934,56.963882948537126,63.55836774312172
109,2014-12-16,jpm,59.86000061035156,58.11000061035156,58.41999816894531,58.43000030517578,20709700.0,51.33158874511719,JPMorgan Chase & Co.,62.24028767567107,62.24028767567107,62.24028767567107,0.008630795928395362,0.008630795928395362,0.008630795928395362,-0.6092367655496631,-0.6092367655496631,-0.6092367655496631,60.46648214230926,56.90325366857321,63.98239478568918
110,2014-12-17,jpm,59.83000183105469,58.34000015258789,58.56999969482422,59.77000045776367,17856400.0,52.5088005065918,JPMorgan Chase & Co.,62.266685701222904,62.266685701222904,62.266685701222904,0.04668676736997883,0.04668676736997883,0.04668676736997883,-0.7037896767770041,-0.7037896767770041,-0.7037896767770041,60.436383228075336,56.8134413655713,63.95292633062525
111,2014-12-18,jpm,61.47999954223633,60.439998626708984,60.63999938964844,61.47999954223633,18173400.0,54.011051177978516,JPMorgan Chase & Co.,62.29308372677473,62.29308372677474,62.29308372677474,-0.07464095391372212,-0.07464095391372212,-0.07464095391372212,-0.8032381117274092,-0.8032381117274092,-0.8032381117274092,60.242005097393054,56.736503364517404,63.70511937078158
112,2014-12-19,jpm,62.349998474121094,61.369998931884766,61.400001525878906,61.93000030517578,22756400.0,54.40639114379883,JPMorgan Chase & Co.,62.319481752326546,62.319481752326546,62.319481752326546,-0.13588166328855628,-0.13588166328855628,-0.13588166328855628,-0.907188174717502,-0.907188174717502,-0.907188174717502,60.103212350579945,56.35183194282589,63.63729340536434
113,2014-12-22,jpm,62.33000183105469,61.61000061035156,62.15999984741211,61.939998626708984,17073400.0,54.41516876220703,JPMorgan Chase & Co.,62.398675828982036,62.398675828982036,62.398675828982036,-0.13809469763579257,-0.13809469763579257,-0.13809469763579257,-1.2406754340901867,-1.2406754340901867,-1.2406754340901867,59.84670613351551,56.254190557583726,63.39176809613431
114,2014-12-23,jpm,62.970001220703125,61.93000030517578,62.04999923706055,62.47999954223633,13552600.0,54.88957214355469,JPMorgan Chase & Co.,62.42507385453386,62.42507385453386,62.42507385453386,0.008630795928510657,0.008630795928510657,0.008630795928510657,-1.356864347072256,-1.356864347072256,-1.356864347072256,59.903640739649575,56.05104390995682,63.40897734402505
115,2014-12-24,jpm,62.869998931884766,62.27000045776367,62.7400016784668,62.47999954223633,7412500.0,54.88957214355469,JPMorgan Chase & Co.,62.45147188008569,62.45147188008569,62.45147188008569,0.04668676736995386,0.04668676736995386,0.04668676736995386,-1.4743298196187362,-1.4743298196187362,-1.4743298196187362,59.85062926409636,56.27247757191853,63.604690449088785
116,2014-12-26,jpm,62.88999938964844,62.40999984741211,62.66999816894531,62.54999923706055,6086500.0,54.95106887817383,JPMorgan Chase & Co.,62.50426793118934,62.50426793118934,62.50426793118934,-0.13588166328875548,-0.13588166328875548,-0.13588166328875548,-1.709924667499117,-1.709924667499117,-1.709924667499117,59.48526203666092,55.6770629170354,63.30036420067293
117,2014-12-29,jpm,63.34000015258789,62.25,62.41999816894531,62.959999084472656,10601200.0,55.31126022338867,JPMorgan Chase & Co.,62.58346200784482,62.58346200784482,62.58346200784482,-0.13809469763575363,-0.13809469763575363,-0.13809469763575363,-2.053418878299406,-2.053418878299406,-2.053418878299406,59.21874886816912,55.681487171504344,63.3255260269995
118,2014-12-30,jpm,63.279998779296875,62.56999969482422,62.720001220703125,63.150001525878906,7518100.0,55.478179931640625,JPMorgan Chase & Co.,62.60986003339665,62.60986003339665,62.60986003339665,0.008630795928718505,0.008630795928718505,0.008630795928718505,-2.1625028985730586,-2.1625028985730586,-2.1625028985730586,59.28278836701177,55.90435400204073,62.872647580576405
119,2014-12-31,jpm,63.4900016784668,62.58000183105469,63.29999923706055,62.58000183105469,18529400.0,54.977420806884766,JPMorgan Chase & Co.,62.63625805894847,62.63625805894847,62.63625805894847,0.04668676736992889,0.04668676736992889,0.04668676736992889,-2.2679373113559613,-2.2679373113559613,-2.2679373113559613,59.241807951221894,55.785068266751736,62.80726431615689
120,2015-01-02,jpm,62.959999084472656,62.06999969482422,62.18000030517578,62.4900016784668,12600000.0,55.25151824951172,JPMorgan Chase & Co.,62.689054110052126,62.689054110052126,62.689054110052126,-0.13588166328854887,-0.13588166328854887,-0.13588166328854887,-2.4662952364617117,-2.4662952364617117,-2.4662952364617117,58.913677646561325,55.18457087745137,62.58693228661457
121,2015-01-05,jpm,62.279998779296875,60.22999954223633,62.060001373291016,60.54999923706055,20100600.0,53.53623580932617,JPMorgan Chase & Co.,62.768248186707616,62.768248186707616,62.768248186707616,-0.13809469763563928,-0.13809469763563928,-0.13809469763563928,-2.7297990333579865,-2.7297990333579865,-2.7297990333579865,58.72715489197345,55.1527581360768,62.22854237642018
122,2015-01-06,jpm,60.75,58.349998474121094,60.63999938964844,58.97999954223633,29074100.0,52.14809799194336,JPMorgan Chase & Co.,62.79464621225943,62.79464621225943,62.79464621225943,0.00863079592841789,0.00863079592841789,0.00863079592841789,-2.808679714986618,-2.808679714986618,-2.808679714986618,58.821397729460685,55.152818177189786,62.478642842327716
