,ds,trend,trend_lower,trend_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,yhat,yhat_lower,yhat_upper
1383,2019-11-18,45.606068147872406,40.872193293552364,49.581289038869414,-0.03904751042902977,-0.03904751042902977,-0.03904751042902977,-0.5126933546868935,-0.5126933546868935,-0.5126933546868935,44.576447696084784,39.837792226812724,49.429707540426115
1384,2019-11-19,45.57388524470158,40.77529903685952,49.5918875064614,0.029059294273737185,0.029059294273737185,0.029059294273737185,-0.46596753759465953,-0.46596753759465953,-0.46596753759465953,44.65909741470896,39.725772473633434,49.536248726814215
1385,2019-11-20,45.54170234153076,40.6840635141057,49.62019681026569,-0.017302788127407917,-0.017302788127407917,-0.017302788127407917,-0.4245303322239864,-0.4245303322239864,-0.4245303322239864,44.62198963450766,39.584050889664134,49.4298009118999
1386,2019-11-21,45.50951943835993,40.5928279913519,49.64985256743696,-0.04902978620535901,-0.04902978620535901,-0.04902978620535901,-0.38758706870231674,-0.38758706870231674,-0.38758706870231674,44.59502299678056,39.52822150302768,49.41179094617091
1387,2019-11-22,45.47733653518911,40.501592468598055,49.67915669459157,-0.04314901901264294,-0.04314901901264294,-0.04314901901264294,-0.354324598239166,-0.354324598239166,-0.354324598239166,44.6019833312656,39.41805993055346,49.18439206410358
1388,2019-11-23,45.44515363201828,40.40351217668879,49.70590432783691,0.05973490013247012,0.05973490013247012,0.05973490013247012,-0.3239381858511006,-0.3239381858511006,-0.3239381858511006,44.703070759627956,39.1050991700645,49.775956002445696
1389,2019-11-24,45.41297072884746,40.27010549156463,49.865134743229184,0.059734909368518475,0.059734909368518475,0.059734909368518475,-0.2956570674291062,-0.2956570674291062,-0.2956570674291062,44.699168984115175,38.9507525620705,50.012755044571875
1390,2019-11-25,45.380787825676634,40.16981642830324,49.90094162640277,-0.039047510428935374,-0.039047510428935374,-0.039047510428935374,-0.26876800135443313,-0.26876800135443313,-0.26876800135443313,44.59509272722157,39.4786283307076,49.60705774798018
1391,2019-11-26,45.348604922505814,40.09583728137005,49.92517403854801,0.029059294273783027,0.029059294273783027,0.029059294273783027,-0.2426362166300465,-0.2426362166300465,-0.2426362166300465,44.65714841347785,38.74682209642832,49.89365072609913
1392,2019-11-27,45.316422019334986,39.990617492659894,49.9351683448596,-0.017302788127497512,-0.017302788127497512,-0.017302788127497512,-0.21672324649824154,-0.21672324649824154,-0.21672324649824154,44.604516398037546,39.23689121851865,49.909597878821685
1393,2019-11-28,45.284239116164166,39.8683801420279,49.966808333333546,-0.04902978620554874,-0.04902978620554874,-0.04902978620554874,-0.19060123609552151,-0.19060123609552151,-0.19060123609552151,44.5667285071914,38.7067368032056,49.71901314384915
1394,2019-11-29,45.25205621299334,39.76952670080245,49.97366007169725,-0.04314901901253319,-0.04314901901253319,-0.04314901901253319,-0.16396342182714643,-0.16396342182714643,-0.16396342182714643,44.56706418548196,38.705283383704284,49.87254490794493
1395,2019-11-30,45.21987330982251,39.67540720984107,49.97787382268922,0.059734900132525796,0.059734900132525796,0.059734900132525796,-0.13663059561474275,-0.13663059561474275,-0.13663059561474275,44.66509802766859,38.964952734231986,49.86647279976809
1396,2019-12-01,45.18769040665168,39.58138058027636,49.982087573681184,0.05973490936849461,0.05973490936849461,0.05973490936849461,-0.1085534855937536,-0.1085534855937536,-0.1085534855937536,44.66099224375473,39.01492607406289,49.973804251777494
1397,2019-12-02,45.15550750348086,39.48735395071161,50.002041317077314,-0.03904751042888536,-0.03904751042888536,-0.03904751042888536,-0.07981110281337117,-0.07981110281337117,-0.07981110281337117,44.558769303566905,38.63828008285576,50.23175677022683
1398,2019-12-03,45.123324600310035,39.3942405609074,50.08119821714331,0.029059294273804607,0.029059294273804607,0.029059294273804607,-0.05060521768783492,-0.05060521768783492,-0.05060521768783492,44.623899090224306,38.70065114819681,50.71041975986654
1399,2019-12-04,45.091141697139214,39.306999292185154,50.138693721583614,-0.01730278812741225,-0.01730278812741225,-0.01730278812741225,-0.02125123711130158,-0.02125123711130158,-0.02125123711130158,44.5747080852288,38.619607066963816,49.79710870551908
1400,2019-12-05,45.05895879396839,39.22992048928144,50.18678573327204,-0.0490297862053914,-0.0490297862053914,-0.0490297862053914,0.007834149568873414,0.007834149568873414,0.007834149568873414,44.53988357066017,38.59654987309284,50.25693880436661
1401,2019-12-06,45.02677589079756,39.148209813072484,50.26843711582975,-0.043149019012787275,-0.043149019012787275,-0.043149019012787275,0.036148102887621214,0.036148102887621214,0.036148102887621214,44.5418953880007,38.202939859251984,50.01892441935037
1402,2019-12-07,44.99459298762673,39.046534892729724,50.27873621996302,0.0597349001323598,0.0597349001323598,0.0597349001323598,0.06311902117647723,0.06311902117647723,0.06311902117647723,44.63956732226387,38.24071664723753,50.71266115144575
1403,2019-12-08,44.962410084455904,38.96033372681382,50.32195482261824,0.05973490936832858,0.05973490936832858,0.05973490936832858,0.08812560805439627,0.08812560805439627,0.08812560805439627,44.63239101520693,38.38047806599434,50.86287746690693
1404,2019-12-09,44.930227181285076,38.874132560897934,50.323743521292926,-0.039047510429006595,-0.039047510429006595,-0.039047510429006595,0.11051700804495056,0.11051700804495056,0.11051700804495056,44.52381709222932,37.9807137612918,50.47758076357924
1405,2019-12-10,44.898044278114256,38.78793139498206,50.321890119513306,0.02905929427383832,0.02905929427383832,0.02905929427383832,0.12963338203640562,0.12963338203640562,0.12963338203640562,44.5788573677528,38.182801590541025,50.29844128149243
1406,2019-12-11,44.86586137494343,38.70173022906615,50.338993228116166,-0.01730278812732699,-0.01730278812732699,-0.01730278812732699,0.14482629624062532,0.14482629624062532,0.14482629624062532,44.51550529638503,38.237288956848246,50.0344749112615
1407,2019-12-12,44.83367847177261,38.613238208791834,50.38442406601007,-0.04902978620545408,-0.04902978620545408,-0.04902978620545408,0.1554783186889127,0.1554783186889127,0.1554783186889127,44.462247417584365,37.7164441723915,50.36555153584623
1408,2019-12-13,44.80149556860178,38.524434009967074,50.42025684672426,-0.04314901901251239,-0.04314901901251239,-0.04314901901251239,0.1610212552214185,0.1610212552214185,0.1610212552214185,44.441488218138986,37.513458405502085,50.266491961981565
1409,2019-12-14,44.76931266543096,38.43714755891275,50.43595326512575,0.059734900132534866,0.059734900132534866,0.059734900132534866,0.16095251100766672,0.16095251100766672,0.16095251100766672,44.51212048989946,37.89745571962922,51.046955651886876
1410,2019-12-15,44.73712976226013,38.35136993547441,50.4564172555848,0.05973490936844688,0.05973490936844688,0.05973490936844688,0.15484913202763453,0.15484913202763453,0.15484913202763453,44.473834216984514,37.86763135070579,50.25174969273831
1411,2019-12-16,44.70494685908931,38.26559231203611,50.43432858528773,-0.0390475104289122,-0.0390475104289122,-0.0390475104289122,0.1423791614125457,0.1423791614125457,0.1423791614125457,44.33039892340125,37.560287269875204,50.89910524120553
1412,2019-12-17,44.672763955918484,38.15719389865374,50.48314034515405,0.0290592942737868,0.0290592942737868,0.0290592942737868,0.12331003552621957,0.12331003552621957,0.12331003552621957,44.34725369904679,37.69486171304307,50.406815048835604
1413,2019-12-18,44.64058105274766,38.07049955413713,50.52810790269848,-0.01730278812735281,-0.01730278812735281,-0.01730278812735281,0.09751384133971255,0.09751384133971255,0.09751384133971255,44.242912519288325,37.179898306993394,50.346633157481975
1414,2019-12-19,44.608398149576836,37.965834529923505,50.57674916912828,-0.04902978620538973,-0.04902978620538973,-0.04902978620538973,0.06496935705140915,0.06496935705140915,0.06496935705140915,44.14645813375115,37.431069603112455,50.664196139212095
1415,2019-12-20,44.576215246406015,37.8423072015229,50.6363072570634,-0.04314901901256779,-0.04314901901256779,-0.04314901901256779,0.02576089895619772,0.02576089895619772,0.02576089895619772,44.08094753967794,37.319602134056424,50.80336778841629
1416,2019-12-21,44.54403234323519,37.753714565527744,50.69188416536815,0.059734900132300615,0.059734900132300615,0.059734900132300615,-0.019925903739646526,-0.019925903739646526,-0.019925903739646526,44.10596175295614,37.15525943663741,50.88819912910279
1417,2019-12-22,44.51184944006437,37.65827712053798,50.74407012042169,0.05973490936843569,0.05973490936843569,0.05973490936843569,-0.07181119109692832,-0.07181119109692832,-0.07181119109692832,44.02189357166417,36.44278871283823,50.60883734053825
1418,2019-12-23,44.479666536893546,37.519963896002075,50.79374116403069,-0.0390475104289478,-0.0390475104289478,-0.0390475104289478,-0.1295305112213598,-0.1295305112213598,-0.1295305112213598,43.83320892857154,36.28940103733693,50.48567804703139
1419,2019-12-24,44.447483633722705,37.343563381805296,50.88195638210054,0.029059294273820514,0.029059294273820514,0.029059294273820514,-0.19264664046981284,-0.19264664046981284,-0.19264664046981284,43.80601670085501,36.36934936306304,50.92876317772894
1420,2019-12-25,44.41530073055188,37.15727361912291,50.93086330404302,-0.01730278812744241,-0.01730278812744241,-0.01730278812744241,-0.2606631477844106,-0.2606631477844106,-0.2606631477844106,43.65945520796833,36.36998702076109,50.562509059341544
1421,2019-12-26,44.38311782738106,37.05419687268464,51.01709303365365,-0.04902978620548647,-0.04902978620548647,-0.04902978620548647,-0.33303921815242143,-0.33303921815242143,-0.33303921815242143,43.52316923635145,36.078402650090695,50.04834429262807
1422,2019-12-27,44.35093492421023,36.95158505923293,51.01889055208979,-0.04314901901262318,-0.04314901901262318,-0.04314901901262318,-0.40920521818373146,-0.40920521818373146,-0.40920521818373146,43.42070110034218,35.880428237558206,50.22703537436673
1423,2019-12-28,44.31875202103941,36.83127136054292,51.06213377980719,0.05973490013242454,0.05973490013242454,0.05973490013242454,-0.4885784713070838,-0.4885784713070838,-0.4885784713070838,43.41202886319305,35.75541938741091,50.55632939949952
1424,2019-12-29,44.28656911786858,36.69536679024079,51.110068524494984,0.05973490936841181,0.05973490936841181,0.05973490936841181,-0.5705787114355121,-0.5705787114355121,-0.5705787114355121,43.29784572912978,35.573884694698904,50.967986396190256
1425,2019-12-30,44.25438621469776,36.574223175790294,51.15092185063887,-0.03904751042893903,-0.03904751042893903,-0.03904751042893903,-0.6546427019119936,-0.6546427019119936,-0.6546427019119936,43.08281641568513,35.33257367909959,50.11967355705731
1426,2019-12-31,44.22220331152693,36.454592438541944,51.19664213278841,0.02905929427384209,0.02905929427384209,0.02905929427384209,-0.7402375404798557,-0.7402375404798557,-0.7402375404798557,43.03314547864922,35.05681109991215,50.75537106848923
1427,2020-01-01,44.190020408356105,36.35911575445688,51.24236241493795,-0.017302788127404465,-0.017302788127404465,-0.017302788127404465,-0.8268722197024153,-0.8268722197024153,-0.8268722197024153,42.86796581385459,35.014217282488715,50.08248123330913
1428,2020-01-02,44.15783750518528,36.2567508095574,51.304444968287356,-0.04902978620542212,-0.04902978620542212,-0.04902978620542212,-0.9141070741435193,-0.9141070741435193,-0.9141070741435193,42.71682105816464,34.80569392797856,50.21038566361
1429,2020-01-03,44.12565460201446,36.13279143174401,51.377752755201094,-0.0431490190123483,-0.0431490190123483,-0.0431490190123483,-1.001560818685675,-1.001560818685675,-1.001560818685675,42.60306517764474,34.165202028825654,49.61874686392136
1430,2020-01-04,44.09347169884363,36.012170778601266,51.43174365444612,0.059734900132190294,0.059734900132190294,0.059734900132190294,-1.0889149643317315,-1.0889149643317315,-1.0889149643317315,42.58641204797239,34.49843726940898,50.23887815242316
1431,2020-01-05,44.06128879567281,35.91153592415636,51.48124089546524,0.05973490936824579,0.05973490936824579,0.05973490936824579,-1.1759154861343233,-1.1759154861343233,-1.1759154861343233,42.467228632235035,34.125307422860296,50.3356628968876
1432,2020-01-06,44.02910589250198,35.8191358609877,51.5285274378028,-0.03904751042897464,-0.03904751042897464,-0.03904751042897464,-1.262371709790533,-1.262371709790533,-1.262371709790533,42.249807085610776,34.27427758407968,50.00497174977079
1433,2020-01-07,43.99692298933116,35.72167383230693,51.58761361765789,0.02905929427369323,0.02905929427369323,0.02905929427369323,-1.3481524761208863,-1.3481524761208863,-1.3481524761208863,42.19995022081227,33.96964636610841,49.6481015394455
1434,2020-01-08,43.96474008616033,35.57168883693152,51.641971832189256,-0.017302788127494053,-0.017302788127494053,-0.017302788127494053,-1.4331797332473344,-1.4331797332473344,-1.4331797332473344,42.036377978113805,33.626869372587684,49.932615036917525
1435,2020-01-09,43.93255718298951,35.465568956526454,51.61888704257266,-0.04902978620548481,-0.04902978620548481,-0.04902978620548481,-1.5174197920816295,-1.5174197920816295,-1.5174197920816295,41.8882280180307,33.16931715241556,49.64676851946755
1436,2020-01-10,43.90037427981867,35.34728023247882,51.650032660014524,-0.04314901901280107,-0.04314901901280107,-0.04314901901280107,-1.600872559082671,-1.600872559082671,-1.600872559082671,41.7784731150515,33.600365899332274,50.01745426789812
1437,2020-01-11,43.86819137664784,35.22277715045948,51.73693200570892,0.05973490013236536,0.05973490013236536,0.05973490013236536,-1.6835591288019938,-1.6835591288019938,-1.6835591288019938,41.76648756130652,33.05378208601476,49.84156548499113
1438,2020-01-12,43.83600847347702,35.103812030903846,51.75900891264262,0.05973490936836407,0.05973490936836407,0.05973490936836407,-1.7655081754164053,-1.7655081754164053,-1.7655081754164053,41.652355620757284,32.736302758804364,49.63417192470064
1439,2020-01-13,43.8038255703062,35.107641247628926,51.82223267761628,-0.03904751042892463,-0.03904751042892463,-0.03904751042892463,-1.8467416255447442,-1.8467416255447442,-1.8467416255447442,41.44015684766084,32.64488346744612,49.317199973187726
1440,2020-01-14,43.771642667135374,34.987040375169826,51.89306538567326,0.029059294273739066,0.029059294273739066,0.029059294273739066,-1.9272601228666528,-1.9272601228666528,-1.9272601228666528,41.395562251870764,32.57345916824513,49.425676068974894
1441,2020-01-15,43.739459763964554,34.822556583722374,51.93053499409839,-0.017302788127297703,-0.017302788127297703,-0.017302788127297703,-2.0070288075379676,-2.0070288075379676,-2.0070288075379676,41.23724858162759,32.51337135710489,49.74153825430539
1442,2020-01-16,43.707276860793726,34.6619600753873,51.96800460252352,-0.04902978620554749,-0.04902978620554749,-0.04902978620554749,-2.085963929753462,-2.085963929753462,-2.085963929753462,41.094403558163016,31.965031835745684,49.00043527235573
1443,2020-01-17,43.675093957622906,34.559161402876065,52.00547421094865,-0.04314901901269133,-0.04314901901269133,-0.04314901901269133,-2.1639207971435526,-2.1639207971435526,-2.1639207971435526,40.990144554794966,32.02071869489977,49.47443743797346
1444,2020-01-18,43.64291105445208,34.464853521853854,52.07568851812186,0.05973490013219936,0.05973490013219936,0.05973490013219936,-2.2406835205552427,-2.2406835205552427,-2.2406835205552427,40.984082847357335,31.910350339780642,49.787098228089405
1445,2020-01-19,43.61072815128126,34.3705074364927,52.182033585215926,0.05973490936819805,0.05973490936819805,0.05973490936819805,-2.3159569732127467,-2.3159569732127467,-2.3159569732127467,40.87662650076501,31.531333699908327,49.740426724873586
